time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
16.293487299033 8281.5747312072 239.58717358511 1108.8329404876 748.08066681231 1625.0008071417 2684.5540567477 841.29876386342 811.8091100927 222.41121247671 0.53006187626819 22632.847997115 -0.0012501026096665 1.197161607637 -5.1952077857482e-15 1.2985876277733
16.313381666919 8279.8681299551 239.58700510528 1108.8204991216 748.06527185811 1624.8696503974 2684.1098202832 841.01278474089 811.22751359527 222.17558485334 0.53006187626819 22632.890214532 -0.0012484267016379 1.1976163392466 -2.5853417151066e-14 1.2990808851903
16.333276034806 8278.249211332 239.58688275524 1108.8085347117 748.05035976465 1624.7418623758 2683.6785930407 840.7376625877 810.68047587028 221.96484022591 0.53006187626819 22632.936038408 -0.0012468368992662 1.1983824461227 -1.8591192492768e-14 1.2999118982336
16.353170402692 8276.7338023133 239.58682650939 1108.7972467084 748.03612768541 1624.6186700366 2683.2644967498 840.47608258028 810.17332981597 221.78102222742 0.53006187626819 22632.986906506 -0.0012453487448787 1.1994532774904 -4.1050933755694e-15 1.3010734526608
16.373064770579 8275.3367866366 239.58685576455 1108.7868286274 748.02276679397 1624.5012598514 2682.8715010644 840.23060756879 809.71104155205 221.62592541401 0.53006187626819 22633.044211903 -0.0012439768545289 1.2008194434264 6.4797523972188e-15 1.302555363015
16.392959138465 8274.0719692847 239.58698916246 1108.7774662797 748.01046053633 1624.3907669656 2682.5033873094 840.0036546818 809.29816521865 221.50107913077 0.53006187626819 22633.109290282 -0.0012427347849171 1.2024688606017 5.1475664891509e-15 1.3043445222423
16.412853506352 8272.9519478508 239.58724441612 1108.7693360417 747.99938292315 1624.2882646351 2682.1637132904 839.79747281785 808.93880052369 221.40773320279 0.53006187626819 22633.183407527 -0.0012416349070687 1.2043868147397 1.826110516951e-14 1.3064249694421
16.432747874238 8271.9879917128 239.58763814118 1108.7626031768 747.9896968742 1624.1947540154 2681.8557794182 839.61412118559 808.63655334491 221.34684555649 0.53006187626819 22633.267747699 -0.0012406882876818 1.2065560417094 1.2211361432808e-14 1.3087779778301
16.452642242125 8271.1899299663 239.58818569377 1108.7574202221 747.98155262776 1624.1111543802 2681.5825964078 839.45544905857 808.3944996983 221.31907187784 0.53006187626819 22633.363401496 -0.0012399045790759 1.2089568279824 7.0672447198356e-15 1.3113821637072
16.472536610011 8270.5660491846 239.58890101603 1108.7539254539 747.97508622909 1624.0382938574 2681.3468548424 839.32307692949 808.21515342205 221.32475743421 0.53006187626819 22633.471355287 -0.00123929191879 1.2115671326868 3.7721066204093e-14 1.3142136188525
16.492430977898 8270.1230021327 239.58979649106 1108.752241448 747.97041811299 1623.9769007743 2681.1508969085 839.2183792591 808.10043794347 221.36393119521 0.53006187626819 22633.592480834 -0.0012388568399393 1.2143627326538 1.98282442202e-14 1.3172460678604
16.512325345784 8269.8657285913 239.59088280882 1108.7524737499 747.96765179593 1623.9275957077 2680.9966906183 839.14246901982 808.05166250202 221.4363023887 0.53006187626819 22633.727525815 -0.0012386041934625 1.2173173912903 2.1827583903477e-14 1.3204510513189
16.532219713671 8269.7973895596 239.59216884461 1108.7547096726 747.96687269473 1623.8908843436 2680.8858068656 839.09618425319 808.06950323815 221.54125964711 0.53006187626819 22633.87710527 -0.0012385370835084 1.2204030535677 -3.7911340833151e-15 1.3237981373192
16.552114081557 8269.9193160456 239.59366155199 1108.7590172379 747.96814708841 1623.8671512477 2680.8193996516 839.08007685185 808.15398953362 221.67787288249 0.53006187626819 22634.041694089 -0.0012386568171465 1.2235900665968 -8.8534706890037e-15 1.3272551607174
16.572008449443 8270.2309736927 239.5953658717 1108.7654442803 747.97152124031 1623.8566546539 2680.7981898291 839.09440378469 808.30449599991 221.84489803285 0.53006187626819 22634.221620674 -0.0012389628696309 1.2268474269101 -7.7915470172231e-15 1.3307884913681
16.59190281733 8270.7299444502 239.59728465848 1108.7740177288 747.97702069768 1623.8595223736 2680.8224527105 839.1391209781 808.51974049315 222.04078480988 0.53006187626819 22634.417061887 -0.0012394528663993 1.2301430541661 -1.347925384826e-15 1.3343633310164
16.611797185216 8271.4119263739 239.59941862741 1108.7847430848 747.98464978472 1623.8757489261 2680.8920098582 839.21388004987 808.79778849124 222.26368755159 0.53006187626819 22634.628039414 -0.0012401225828781 1.2334440898228 -1.1181789501359e-14 1.3379440372763
16.631691553103 8272.2707525209 239.60176632114 1108.7976041093 747.99439130391 1623.9051939793 2681.0062253557 839.31802807381 809.13606412178 222.51147925588 0.53006187626819 22634.854417651 -0.0012409659630368 1.2367172190708 1.7701159270196e-14 1.3414944728386
16.651585920989 8273.2984297602 239.60432409959 1108.8125627355 748.00620645947 1623.9475821848 2681.1640068249 839.45061053297 809.53136808018 222.78176884283 0.53006187626819 22635.095903211 -0.0012419751575009 1.2399290140946 1.3268092964351e-14 1.3449783778137
16.671480288876 8274.4851980276 239.60708615315 1108.8295592154 748.02003501337 1624.0025044708 2681.3638113928 839.61037757462 809.97990257274 223.07192163479 0.53006187626819 22635.352046126 -0.0012431405817411 1.2430462940946 -2.2288865106074e-15 1.3483597602557
16.691374656762 8275.8196103337 239.61004454019 1108.8485125106 748.03579568264 1624.0694208439 2681.603656763 839.7957936472 810.47730334349 223.37908300262 0.53006187626819 22635.622242814 -0.0012444509946418 1.2460364986403 1.6280860273797e-14 1.3516033011468
16.711269024649 8277.2886334863 239.61318924948 1108.8693209319 748.0533867825 1624.147664726 2681.8811374665 840.00505054567 811.01867872252 223.70020506169 0.53006187626819 22635.905740851 -0.0012458935974131 1.2488680687226 -6.726522019791e-16 1.3546747677329
16.731163392535 8278.8777691279 239.61650828757 1108.891863028 748.0726871165 1624.2364488292 2682.1934462861 840.2360838359 811.59865550872 224.03207623589 0.53006187626819 22636.201645535 -0.0012474541524502 1.251510829478 -1.0973813425033e-14 1.3575414286734
16.751057760422 8280.5711943429 239.61998779095 1108.9159987217 748.09355711068 1624.3348725493 2682.5374007648 840.48659257451 812.2114313821 224.37135344896 0.53006187626819 22636.508928249 -0.0012491171214127 1.253936368725 -1.5899301179157e-14 1.3601724646479
16.770952128308 8282.3519206473 239.62361216206 1108.9415706848 748.11584018408 1624.4419308234 2682.9094746081 840.75406217056 812.85083338874 224.71459662552 0.53006187626819 22636.826436545 -0.0012508658213545 1.2561184036385 -2.29271195287e-14 1.3625393660953
16.790846496195 8284.2019697911 239.62736422818 1108.9684059407 748.13936434346 1624.5565243759 2683.3058336931 841.03579017458 813.51038191251 225.05830512267 0.53006187626819 22637.15290587 -0.0012526825973644 1.2580331287521 -2.8144338658087e-14 1.3646163107011
16.810740864081 8286.1025644078 239.63122542136 1108.9963176762 748.16394398548 1624.6774712419 2683.722376302 841.32891471603 814.18335941384 225.39895565091 0.53006187626819 22637.486972812 -0.0012545490097869 1.2596595380807 -2.3922643066697e-14 1.366380512809
16.830635231968 8288.0343311831 239.63517597733 1109.0251072437 748.18938188529 1624.8035194344 2684.1547771081 841.63044525087 814.86288309443 225.73304118893 0.53006187626819 22637.827189707 -0.0012564460337367 1.2609797144915 3.1114649668498e-15 1.3678125373098
16.850529599854 8289.9775138653 239.63919515091 1109.0545663255 748.215471346 1624.9333605931 2684.5985343469 841.9372952226 815.54198053151 226.05711034883 0.53006187626819 22638.172040424 -0.0012583542682785 1.2619790796202 -9.518324632518e-15 1.3688965707298
16.870423967741 8291.9121931836 239.64326144491 1109.0844792334 748.24199848032 1625.0656444307 2685.0490195401 842.24631619533 816.21366724094 226.36780661784 0.53006187626819 22638.519957109 -0.0012602541523892 1.2626465988839 -8.9164581951076e-15 1.3696206436132
16.890318335627 8293.8185105249 239.64735284947 1109.11462531 748.26874459233 1625.1989937752 2685.5015290743 842.55433297905 816.87102506119 226.66190688333 0.53006187626819 22638.869337669 -0.0012621261846131 1.2629749368304 1.1711918633812e-14 1.3699767990331
16.910212703514 8295.676892079 239.65144708823 1109.1447813981 748.29548862512 1625.3320199905 2685.9513368902 842.85817923882 817.50728020625 226.93635864184 0.53006187626819 22639.218563718 -0.001263951143175 1.2629605590905 2.6428844188614e-15 1.3699612031811
16.9301070714 8297.4682701071 239.65552186793 1109.1747243415 748.32200963866 1625.4633385508 2686.3937475122 843.15473306567 818.11587982511 227.18831530534 0.53006187626819 22639.566018751 -0.0012657103032692 1.2626037786919 9.6782804643111e-15 1.3695741956055
16.950001439287 8299.1742980246 239.65955512761 1109.2042334806 748.34808928157 1625.5915845407 2686.82414864 843.44095198557 818.69056592271 227.41516904575 0.53006187626819 22639.910106257 -0.0012673856482746 1.2619087458225 -1.2878303903958e-14 1.3688202781066
16.969895807173 8300.7775560943 239.6635252839 1109.2330931079 748.37351422074 1625.7154278532 2687.2380625331 843.71390689295 819.22544554191 227.61458066056 0.53006187626819 22640.249267517 -0.0012689600717479 1.2608833814303 8.1946082344018e-15 1.3677080427114
16.98979017506 8302.2617447347 239.6674114689 1109.2610948454 748.39807849418 1625.8335878702 2687.6311954507 843.97081442117 819.7150561833 227.78450600093 0.53006187626819 22640.581998829 -0.0012704175672557 1.2595392566829 -1.155995135857e-14 1.3662500409211
17.009684542946 8303.6118627028 239.6711937573 1109.2880399142 748.42158575426 1625.9448474181 2687.9994844575 844.20906729609 820.15442553504 227.92321857031 0.53006187626819 22640.906867914 -0.0012717434033521 1.2578914212667 -2.7431346184549e-15 1.3644625974628
17.029578910833 8304.814367737 239.67485337968 1109.3137412633 748.44385137116 1626.0480658131 2688.3391409639 844.4262622641 820.53912470314 228.02932797859 0.53006187626819 22641.222529294 -0.0012729242813332 1.2559581847496 -2.0686895092437e-14 1.3623655731291
17.049473278719 8305.8573176585 239.67837291937 1109.3380255323 748.4647043702 1626.1421908305 2688.6466904542 844.62022524481 820.86531427975 228.10179402735 0.53006187626819 22641.527738429 -0.0012739484738004 1.253760856766 -1.2424961804991e-14 1.3599820829508
17.069367646606 8306.7304902946 239.68173649057 1109.3607348238 748.48398918006 1626.2262694566 2688.9190079313 844.78903341202 821.12978271937 228.13993628097 0.53006187626819 22641.821364462 -0.0012748059424267 1.2513234513142 -1.6108435082798e-14 1.3573381754421
17.089262014492 8307.4254810711 239.68492989568 1109.3817282672 748.50156717328 1626.29945731 2689.1533487091 844.93103397784 821.32997666265 228.14343907537 0.53006187626819 22642.102401427 -0.001275488433794 1.2486723624165 -9.0143746222179e-15 1.3544624807817
17.109156382379 8307.9357775478 239.68794076063 1109.4008833603 748.51731798512 1626.361026646 2689.3473742761 845.04485951959 821.46402299942 228.1123520006 0.53006187626819 22642.369977822 -0.0012759895525886 1.2458360178201 -1.370651142722e-14 1.3513858351748
17.129050750265 8308.2568105794 239.69075864692 1109.4180970765 748.53114060054 1626.4103728861 2689.4991730447 845.12943975087 821.53074260491 228.04708596888 0.53006187626819 22642.623364464 -0.0012763048118411 1.2428445171755 -2.5818287874055e-14 1.3481408883766
17.148945118152 8308.3859822473 239.69337514006 1109.4332867342 748.54295420423 1626.447019641 2689.6072759065 845.18400971014 821.52965584635 227.94840506472 0.53006187626819 22642.861980607 -0.0012764316603566 1.2397292623245 -1.0785275452667e-14 1.3447617026584
17.168839486038 8308.3226710415 239.69578391402 1109.4463906257 748.55269879212 1626.4706222241 2689.6706665909 845.20811439302 821.46098007252 227.81741442917 0.53006187626819 22643.085398292 -0.0012763694878028 1.2365225853434 -1.7722971826239e-14 1.3412833493372
17.188733853925 8308.0682151314 239.69798077202 1109.4573684078 748.56033554658 1626.480969671 2689.6887869095 845.2016099115 821.32561942401 227.65554448904 0.53006187626819 22643.293344968 -0.0012761196082823 1.2332573805684 -5.3604314156887e-15 1.3377415096258
17.208628221811 8307.6258748415 239.69996366412 1109.4662012603 748.56584698123 1626.4779853074 2689.6615370398 845.1646613093 821.12514739708 227.46453188227 0.53006187626819 22643.485704412 -0.0012756852234824 1.2299667456509 -2.8911790431529e-15 1.3341720852772
17.228522589698 8307.0007757042 239.70173268247 1109.4728918201 748.56923686364 1626.4617259214 2689.5892710632 845.0977372053 820.86178268214 227.24639746598 0.53006187626819 22643.662516018 -0.0012750713667532 1.2266836364541 -1.8074792970818e-14 1.3306108242442
17.248416957584 8306.1998336174 239.70329003529 1109.4774639025 748.57052992701 1626.4323796122 2689.4727880189 845.00160146475 820.53835884966 227.00342180711 0.53006187626819 22643.823972544 -0.0012742848296098 1.2234405390346 -5.0197509836135e-15 1.3270929648693
17.268311325471 8305.2316637776 239.70464000081 1109.4799620215 748.56977138336 1626.3902623996 2689.3133187751 844.87730212482 820.15828850474 226.73811856761 0.53006187626819 22643.970416402 -0.0012733340723046 1.2202691618719 -4.7777453496161e-15 1.3236529020405
17.288205693357 8304.106475128 239.70578886251 1109.4804507241 748.56702625236 1626.3358136853 2689.1125090442 844.72615781544 819.7255225522 226.45320619191 0.53006187626819 22644.102334599 -0.0012722291201728 1.2172001502452 -1.8120437636562e-14 1.3203238773688
17.308100061243 8302.8359521085 239.70674482719 1109.4790137526 748.56237852071 1626.2695906628 2688.8723988897 844.54974192906 819.24450522907 226.15157829742 0.53006187626819 22644.220352451 -0.0012709814475098 1.2142628244352 -2.7952001843172e-14 1.3171376952098
17.32799442913 8301.4331254679 239.70751792738 1109.4757530515 748.55593014753 1626.1922617774 2688.5953990758 844.34986479283 818.72012554829 225.8362731472 0.53006187626819 22644.325226164 -0.0012696038507064 1.2114849421215 -1.9246200843108e-14 1.3141244649317
17.347888797016 8299.9122338344 239.70811990959 1109.4707876329 748.54779993093 1626.1045993326 2688.2842646065 844.12855409202 818.15766577343 225.51044255646 0.53006187626819 22644.417834421 -0.0012681103123089 1.2088924847982 4.8983277148736e-16 1.3113123692346
17.367783164903 8298.2885777339 239.70856410991 1109.464252317 748.53812225138 1626.0074713445 2687.9420658074 843.88803379597 817.5627475387 225.17732056909 0.53006187626819 22644.499169075 -0.0012665158576633 1.2065094688604 -4.9749117945894e-15 1.3087274592326
17.387677532789 8296.5783675518 239.70886531845 1109.4562963619 748.52704570605 1625.9018327354 2687.5721572696 843.63070181288 816.94127615801 224.84019218951 0.53006187626819 22644.570325052 -0.0012648364056114 1.2043577789661 1.1469514008438e-15 1.3063934736973
17.407571900676 8294.7985669137 239.70903963396 1109.4470819963 748.51473164858 1625.7887159593 2687.1781449787 843.35910659939 816.29938365752 224.50236243993 0.53006187626819 22644.632489584 -0.0012630886146878 1.2024570240137 -1.5515462949294e-14 1.304331682834
17.427466268562 8292.9667327941 239.70910431003 1109.4367828698 748.5013526474 1625.669221142 2686.7638519191 843.0759229296 815.64337100548 224.16712597066 0.53006187626819 22644.686930859 -0.0012612897261048 1.2008244136754 -5.2856169843465e-15 1.3025607543538
17.447360636449 8291.1008535526 239.70907759397 1109.4255824317 748.48709087486 1625.544505816 2686.3332824298 842.78392701334 814.97964997205 223.83773742087 0.53006187626819 22644.734986181 -0.0012594574047014 1.1994746542503 3.3139937418224e-15 1.3010966405043
17.467255004335 8289.2191859918 239.70897855973 1109.4136722507 748.47213643901 1625.4157743238 2685.8905855661 842.4859711404 814.31468501269 223.51738269935 0.53006187626819 22644.778049729 -0.0012576095789317 1.1984198626114 1.5589932252302e-14 1.2999524847249
17.487149372222 8287.340092423 239.70882693579 1109.4012502872 748.45668566861 1625.284266958 2685.4400177041 842.18495801267 813.65493552869 223.20915132788 0.53006187626819 22644.817559989 -0.0012557642808608 1.1976694969519 -2.6572509150028e-14 1.2991385465269
17.507043740108 8285.4818786364 239.70864292903 1109.3885191263 748.44093936191 1625.1512489033 2684.9859046099 841.88381491425 813.00679882441 222.91600996732 0.53006187626819 22644.854986941 -0.0012539394870491 1.1972303032448 -1.9662083018193e-14 1.2986621434159
17.526938107995 8283.6626335878 239.70844704572 1109.3756841841 748.42510100833 1625.0179990391 2684.5326031771 841.58546785818 812.37655404921 222.64077722602 0.53006187626819 22644.891819061 -0.0012521529611227 1.1971062763903 -1.1798832062975e-14 1.2985276087484
17.546832475881 8281.9000715783 239.70825991039 1109.362951894 748.40937499295 1624.8857986646 2684.0844630361 841.29281584373 811.77030739656 222.38609984005 0.53006187626819 22644.92955021 -0.001250422098791 1.1972986357459 -1.1503070774604e-14 1.2987362651885
17.566726843768 8280.211377646 239.70810208364 1109.3505278842 748.39396479243 1624.7559201985 2683.6457882238 841.00870535091 811.19393881119 222.15443030119 0.53006187626819 22644.969666484 -0.001248763776019 1.1978058144345 4.5601022752172e-15 1.29928641311
17.586621211654 8278.6130568918 239.70799387972 1109.3386151551 748.37907117194 1624.6296159162 2683.2207991095 840.73590519958 810.65305045277 221.948006007 0.53006187626819 22645.013633074 -0.0012471942010636 1.1986234626751 1.2666683333943e-14 1.3001733342093
17.606515579541 8277.1207884616 239.70795518496 1109.3274122654 748.36489039235 1624.5081067774 2682.8135947725 840.47708190148 810.15291716229 221.76883000521 0.53006187626819 22645.062881215 -0.0012457287710811 1.1997444654151 4.4464455116041e-15 1.3013893106319
17.626409947427 8275.7492849255 239.70800527794 1109.3171115383 748.35161243765 1624.3925714101 2682.4281160358 840.23477563683 809.69843918164 221.61865340719 0.53006187626819 22645.118795294 -0.0012443819340361 1.2011589748267 1.7922390384721e-15 1.3029236602214
17.646304315314 8274.5121578491 239.70816265257 1109.3078972975 748.339419273 1624.2841353119 2682.0681093727 840.01137699605 809.29409739203 221.49895955331 0.53006187626819 22645.182700189 -0.0012431670566902 1.2028544587738 7.0691868818712e-15 1.3047627890931
17.6661986832 8273.4217904116 239.70844484519 1109.2999441451 748.32848314495 1624.1838603417 2681.7370919199 839.80910463661 808.94391135519 221.41095002303 0.53006187626819 22645.255848921 -0.001242096299511 1.2048157665023 9.8669145810722e-15 1.3068902628897
17.686093051087 8272.4892179697 239.70886826694 1109.2934152926 748.31896493576 1624.0927345736 2681.4383178444 839.62998401307 808.65140045437 221.35553258891 0.53006187626819 22645.339410703 -0.0012411804993845 1.2070252126222 -7.8552429973568e-15 1.309286897878
17.705987418973 8271.7240175699 239.70944804274 1109.2884609604 748.31101258504 1624.0116625971 2681.1747463358 839.47582735414 808.41954846377 221.33331123098 0.53006187626819 22645.434459487 -0.0012404290611139 1.2094626813054 -5.4150432306641e-15 1.3119308739752
17.72588178686 8271.1342074672 239.71019785837 1109.285216858 748.30475959299 1623.9414563476 2680.9490115119 839.3482150705 808.25077189221 221.34457833573 0.53006187626819 22645.541963109 -0.0012398498587459 1.2121057520262 -4.5664489743272e-15 1.3147978711421
17.745776154746 8270.7261577957 239.7111298171 1109.2838027615 748.30032362021 1623.882826564 2680.7633945496 839.24847879131 808.14689247395 221.38930921805 0.53006187626819 22645.662773136 -0.0012394491478477 1.214929848646 2.1274998250465e-15 1.3178612310985
17.765670522633 8270.5045135519 239.71225430758 1109.284321204 748.29780519999 1623.8363749674 2680.6197983587 839.17768623073 808.10911418106 221.46715910245 0.53006187626819 22645.797615536 -0.0012392314898757 1.2179084124708 6.1837390038812e-15 1.3210921450425
17.785564890519 8270.4721311622 239.71357988467 1109.2868562966 748.29728657976 1623.802587266 2680.5197251456 839.13662810369 808.1380051673 221.57746271852 0.53006187626819 22645.947082289 -0.0012391996898832 1.2210131015393 5.4132489284125e-15 1.3244598698231
17.805459258406 8270.6300298612 239.71511316484 1109.2914726957 748.29883070883 1623.7818270903 2680.4642572088 839.12580730523 808.23348503522 221.7192366522 0.53006187626819 22646.111624065 -0.0012393547487741 1.2242140158921 1.5284700619434e-16 1.3279319722941
17.825353626292 8270.9773591026 239.71685873812 1109.2982147357 748.3024803892 1623.7743309625 2680.4540413085 839.14543056738 808.39481781256 221.89118458873 0.53006187626819 22646.291544093 -0.0012396958312992 1.2274799491369 2.540740464288e-14 1.3314746021929
17.845247994179 8271.5113832134 239.71881909801 1109.3071057426 748.30825760661 1623.780204405 2680.4892769572 839.19540280796 808.62061101786 222.09170557817 0.53006187626819 22646.486993339 -0.0012402202509863 1.2307786666197 1.8397255940336e-14 1.3350527938784
17.865142362065 8272.2274843421 239.72099459124 1109.3181475462 748.31616305761 1623.799419285 2680.569708944 839.27532436198 808.90882113733 222.31890541875 0.53006187626819 22646.697967122 -0.0012409234730362 1.2340772080009 1.701257597168e-15 1.3386307945426
17.885036729952 8273.119184674 239.72338338872 1109.3313202047 748.32617588759 1623.8318124854 2680.6946243902 839.38449127575 809.25676580519 222.57061123634 0.53006187626819 22646.924303262 -0.0012417991361376 1.237342213335 1.4582526912499e-14 1.3421724179161
17.904931097838 8274.1781886374 239.72598147913 1109.3465819555 748.33825365252 1623.8770859802 2680.8628545841 839.5218988064 809.66114289194 222.84438928762 0.53006187626819 22647.165681869 -0.0012428390939148 1.2405402689096 -4.7961391514258e-15 1.3456414194073
17.924825465725 8275.3944456676 239.72878268616 1109.3638694029 748.35233251539 1623.9348083803 2681.0727818034 839.68624824609 810.11805664888 223.13756598451 0.53006187626819 22647.421626839 -0.0012440334765623 1.2436382705075 -1.4529226440887e-15 1.3490018901409
17.944719833611 8276.7562336969 239.7317787102 1109.3830979503 748.36832768443 1624.0044179911 2681.3223512518 839.87595712964 810.62305091897 223.4472520605 0.53006187626819 22647.691509127 -0.0012453707728339 1.2466037977383 -2.1763251495511e-15 1.3522186630037
17.964614201498 8278.2502633641 239.73495919498 1109.404162482 748.38613409824 1624.0852274105 2681.6090881892 840.08917285661 811.17114936243 223.77036977007 0.53006187626819 22647.974551814 -0.0012468379323774 1.2494054965505 -6.1035908321654e-15 1.3552577275636
17.984508569384 8279.861802403 239.73831181913 1109.4269382941 748.40562735715 1624.1764296616 2681.9301202195 840.32378967706 811.75690246186 224.10368291258 0.53006187626819 22648.269836982 -0.0012484204878868 1.252013461122 2.2253644163226e-14 1.3580866443152
18.004402937271 8281.5748194592 239.74182241246 1109.4512822713 748.42666489816 1624.2771058378 2682.2822046433 840.57746895578 812.37444099981 224.44382944065 0.53006187626819 22648.576314371 -0.0012501026963313 1.2543996113698 -1.3896853394073e-15 1.3606749541725
18.024297305157 8283.3721460272 239.74547509595 1109.4770343014 748.44908740402 1624.3862342007 2682.6617606571 840.84766254309 813.01753551116 224.78735631383 0.53006187626819 22648.892811746 -0.0012518676979809 1.2565380565867 1.516417569958e-15 1.3629945729137
18.044191673043 8285.2356549214 239.74925244427 1109.5040189146 748.47272043446 1624.5027006501 2683.0649061076 841.13163903406 813.67966111865 225.1307562176 0.53006187626819 22649.218046893 -0.0012536976916676 1.2584054399881 1.9744164293943e-14 1.3650201649189
18.06408604093 8287.1464532097 239.75313566909 1109.532047129 748.49737626133 1624.6253104513 2683.4874983939 841.4265126208 814.35406699617 225.4705056882 0.53006187626819 22649.5506411 -0.0012555741242487 1.2599812555135 1.3267687644369e-14 1.3667294868116
18.083980408816 8289.0850872472 239.757104821 1109.5609184819 748.52285588631 1624.7528010794 2683.925179033 841.72927419323 815.03384960755 225.80310414483 0.53006187626819 22649.889133984 -0.0012574778919531 1.2612481311594 1.7008277805925e-14 1.3681036947959
18.103874776703 8291.0317570662 239.76113900738 1109.5904232194 748.54895121481 1624.8838560167 2684.3734213095 842.03682428077 815.71202874215 226.12511327547 0.53006187626819 22650.231999446 -0.0012593895509154 1.2621920715643 -5.2803042497105e-15 1.3691276077942
18.123769144589 8292.9665371684 239.7652166233 1109.6203446153 748.57544735691 1625.017119315 2684.8275803644 842.34600738953 816.38162530108 226.43319620288 0.53006187626819 22650.577662567 -0.0012612895339974 1.2628026551627 -2.0467226977941e-14 1.3697899213043
18.143663512476 8294.8696005216 239.76931559228 1109.6504613867 748.60212502272 1625.1512107169 2685.2829450165 842.65364724632 817.03573970924 226.7241558309 0.53006187626819 22650.924517177 -0.0012631583707562 1.2630731806293 -2.9039583018908e-14 1.3700833662508
18.163557880362 8296.7214424624 239.77341361329 1109.680550171 748.62876297779 1625.2847411196 2685.7347905649 842.95658243957 817.66762980122 226.99497177502 0.53006187626819 22651.27094387 -0.0012649769073197 1.263000759609 -1.3998463668e-14 1.3700048095712
18.183452248249 8298.5031011625 239.77748841057 1109.7103880286 748.65514052253 1625.416328153 2686.1784318017 843.25170193368 818.27078701881 227.24283529356 0.53006187626819 22651.615328181 -0.0012667265228881 1.2625863535433 -1.3303123564238e-14 1.3695552941621
18.203346616135 8300.1963713581 239.78151798238 1109.7397549348 748.68103995949 1625.544611645 2686.6092754555 843.53597993363 818.83900978065 227.46518166666 0.53006187626819 22651.956078663 -0.0012683893396192 1.2618347539024 -1.324084463453e-14 1.3687400174371
18.223240984022 8301.784008171 239.78548084534 1109.7684362237 748.70624901254 1625.6682687485 2687.022871301 843.80650959029 819.3664729349 227.65971951479 0.53006187626819 22652.291644616 -0.001269948422784 1.2607545065162 -3.0086065664135e-15 1.3675682492467
18.243135351908 8303.2499180582 239.78935627073 1109.7962249506 748.73056316354 1625.7860285136 2687.4149612043 844.06053506282 819.84779228468 227.82445660806 0.53006187626819 22652.620533179 -0.001271387968282 1.2593577821124 -2.7752118123731e-14 1.3660531914477
18.263029719795 8304.5793342066 239.79312450944 1109.8229241397 748.75378787408 1625.8966857033 2687.7815254221 844.29548149212 820.2780832786 227.95772178727 0.53006187626819 22652.941325589 -0.0012726934748809 1.2576601963939 -4.1756171950978e-14 1.3642117827382
18.282924087681 8305.7589740254 239.79676700272 1109.8483488867 748.77574066292 1625.9991136693 2688.1188255389 844.50898248624 820.65301308117 228.05818269738 0.53006187626819 22653.252692356 -0.0012738518988775 1.2556805841284 -1.6027712238132e-14 1.3620644536062
18.302818455568 8306.7771767822 239.8002665761 1109.8723282912 748.79625301287 1626.0922761252 2688.4234435043 844.6989047748 820.96884537824 228.12485911945 0.53006187626819 22653.553407181 -0.0012748517892578 1.2534407327029 -7.0630686107436e-15 1.3596348373115
18.322712823454 8307.6240198445 239.80360761399 1109.894707195 748.81517208537 1626.1752376822 2688.6923163206 844.86336975036 821.22247742134 228.15713177571 0.53006187626819 22653.842359453 -0.0012756834018476 1.2509650812548 1.1809638035585e-14 1.3569494435262
18.342607191341 8308.291412433 239.80677621353 1109.9153477097 748.83236222452 1626.2471730377 2688.9227660224 845.00077168079 821.41146897257 228.1547465718 0.53006187626819 22654.118565184 -0.0012763387913804 1.2482803921053 7.4968148842e-15 1.3540373019309
18.362501559227 8308.7731662239 239.809760316 1109.9341305188 748.84770623745 1626.3073747346 2689.1125246888 845.10979244143 821.53406296303 228.11781432376 0.53006187626819 22654.381176297 -0.0012768118808294 1.2454154011683 1.5835866458588e-15 1.3509295830057
18.382395927114 8309.0650425904 239.81254981491 1109.9509559461 748.8611064418 1626.3552594385 2689.2597543243 845.18941268532 821.58919783722 228.0468061023 0.53006187626819 22654.629488197 -0.0012770985077994 1.2424004546309 1.7416664914154e-14 1.34765920393
18.402290295 8309.1647766589 239.81513664044 1109.9657447838 748.87248547551 1626.3903727072 2689.3630615367 845.23891942953 821.57651169076 227.94254439497 0.53006187626819 22654.862945584 -0.0012771964481507 1.2392671382419 6.8822252661446e-16 1.3442604264628
18.422184662887 8309.0720787286 239.81751481982 1109.9784388815 748.88178686829 1626.4123922497 2689.421507026 845.25791009477 821.4963384383 227.80619035031 0.53006187626819 22655.081146515 -0.0012771054173927 1.2360479055412 -6.4262749392255e-15 1.3407684536754
18.442079030773 8308.7886139571 239.81968051424 1109.9890014968 748.88897537754 1626.4211296988 2689.4346099821 845.24629309169 821.34969637107 227.63922742483 0.53006187626819 22655.283844732 -0.0012768270507351 1.2327757111741 -7.3555401640539e-15 1.337219032199
18.46197339866 8308.3179614676 239.82163203254 1109.997417416 748.89403709512 1626.4165309395 2689.4023475532 845.20428508995 821.13826955132 227.44344178994 0.53006187626819 22655.470950302 -0.0012763648629306 1.229483654019 2.2749442154731e-14 1.3336480651181
