time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
233.6394564589 8527.1868626843 248.2905397325 1141.7535647298 773.15337699585 1722.1893881123 2833.1849508163 838.55944794516 764.67132849695 205.38426585546 0.53006187626819 23501.996923408 -0.0014912974069589 1.0980583260957 -2.5781354379003e-14 1.1910881101975
233.95776634509 8418.1293450127 248.12440409405 1139.878441257 771.17038118384 1707.4951162945 2786.7011692487 819.21177085788 745.38708917953 200.16097289711 0.53006187626819 23489.654619994 -0.0013842012887426 1.0703239212878 -1.6120970639852e-14 1.1610039889582
234.27607623127 8308.3699781377 247.93870027901 1137.8134712811 769.00722060049 1692.0514783927 2739.4721437979 800.16172985763 726.76682283681 195.15841109209 0.53006187626819 23475.376793884 -0.0012764159440809 1.0439575239535 1.0968989836569e-14 1.1324037756296
234.59438611745 8198.7199009599 247.7349310241 1135.5753348631 766.681397808 1675.9831970489 2691.8659504014 781.54301616869 708.92891569475 190.40715795102 0.53006187626819 23459.285802023 -0.0011687379235412 1.0191152862686 -6.1501123352766e-15 1.1054568519244
234.91269600364 8089.9704992597 247.51472210298 1133.1817733932 764.21134065964 1659.4169727092 2644.2441265471 763.48254668171 691.98354561988 185.93547154599 0.53006187626819 23441.514334711 -0.0010619443798305 0.99594093847476 -2.7417873324427e-14 1.0803191252091
235.23100588982 7982.8914437119 247.27979766871 1130.651379936 761.61621581696 1642.4806870082 2596.9603022578 746.10048156582 676.03311510259 181.76946435581 0.53006187626819 23422.204531874 -0.00095679114109671 0.97456701094889 -1.3090485209108e-14 1.0571343541097
235.549315776 7878.2280271162 247.03196419411 1128.0034442868 758.91577986462 1625.3026137209 2550.3585333605 729.51000603439 661.17245699789 177.93322865692 0.53006187626819 23401.507184639 -0.00085401009604852 0.95511592140411 1.60587078692e-15 1.0360353278225
235.86762566219 7776.7033087623 246.77312831448 1125.2580805536 756.13047538052 1608.0114975375 2504.7734472912 713.8178159595 647.48973000394 174.44913372155 0.53006187626819 23379.581071515 -0.00075431129975421 0.93770172133316 -2.7043225981959e-15 1.0171457605198
236.18593554837 7679.017887308 246.50527099496 1122.4360177041 753.28125120711 1590.7359419779 2460.5296424773 699.12445683334 635.06720509299 171.33810102025 0.53006187626819 23356.592436536 -0.00065838275060475 0.92243194768217 -5.5809533232762e-15 1.0005822999013
236.50424543456 7585.8503198261 246.23043083402 1119.5584680572 750.38944950988 1573.6039729407 2417.9413142525 685.52472782739 623.98208391294 168.61987249139 0.53006187626819 23332.714582121 -0.00056689080182403 0.90940911954198 -1.191143408503e-14 0.98645615068836
236.82255532074 7497.8612797892 245.9507192298 1116.6472294176 747.47688436428 1556.743319312 2377.3134700299 673.10857577176 614.30770805225 166.31337361162 0.53006187626819 23308.127620141 -0.00048048424467217 0.89873281907395 -6.1752570427572e-15 0.9748753318501
237.14086520692 7415.6960877548 245.6683113396 1113.7246203293 744.56579114638 1540.2813176439 2338.9424932131 661.96183735532 606.11466380329 164.43705292393 0.53006187626819 23283.018374361 -0.00039979679361658 0.89050168974738 8.2098260462734e-16 0.96594684413557
237.45917509311 7339.9892426638 245.38545602964 1110.8135759147 741.67891374791 1524.3452925107 2303.1175998601 652.16721573169 599.47198060572 163.0092082633 0.53006187626819 23257.580389843 -0.00032545153613449 0.88481485249661 -8.1380697448468e-16 0.95977820621075
237.77748497929 7271.3670978548 245.10447063237 1107.937602803 738.83946629678 1509.0625437727 2270.1217000516 643.80502216545 594.44804784619 162.04824428672 0.53006187626819 23232.01405743 -0.00025806356059987 0.88177343530412 -9.954198210782e-15 0.95647911383101
238.09579486547 7210.4497816529 244.82771307778 1105.1205834432 736.07098554771 1494.5601514224 2240.2321188982 636.95389705734 591.11144757399 161.57288463226 0.53006187626819 23206.526801784 -0.00019824184232988 0.88148142431596 4.8866688744496e-15 0.95616236306489
238.41410475166 7157.8563996347 244.55761410405 1102.3870297824 733.3975437381 1480.9657518088 2213.7226275919 631.69170547633 589.53177288591 161.60235424715 0.53006187626819 23181.333311973 -0.00014659435228731 0.88404623889087 5.2591090682094e-15 0.95894447406249
238.73241463784 7114.206861609 244.29667577905 1099.7620808764 730.84375174078 1468.4076459293 2190.8642482553 628.09602703582 589.77999819268 162.15643379966 0.53006187626819 23156.655772347 -0.00010372985120292 0.88957874777949 -1.2773036173155e-14 0.9649457086055
239.05072452403 7080.1227066828 244.04746641864 1097.2714695793 728.43473719961 1457.014889017 2171.9259795541 626.2444511345 591.9283918053 163.25532197424 0.53006187626819 23132.723950418 -7.0258699803117e-05 0.89819138101447 -1.3333127846569e-14 0.97428802203264
239.36903441021 7056.2243008868 243.81260795197 1094.9414235536 726.19605916842 1446.9169371644 2157.174155046 626.21422484172 596.04962962671 164.91926353398 0.53006187626819 23109.775074747 -4.679010683537e-05 0.90999534435444 9.7613340604802e-15 0.98709204168563
239.68734429639 7043.1289269052 243.59479917761 1092.7988142985 724.1538123686 1438.2437601836 2146.8724068592 628.08185413611 602.21549481894 167.16798506262 0.53006187626819 23088.053359358 -3.3930253154812e-05 0.92509591608499 -1.3739744662e-14 1.0034719652452
240.00565418258 7041.4388891439 243.39677857112 1090.8708420263 722.33434497164 1431.1245361451 2141.2781886874 631.92115484385 610.4935715125 170.01947238603 0.53006187626819 23067.808837675 -3.2270610722669e-05 0.94358324734404 5.1091460874678e-17 1.0235255816412
240.32396406876 7051.7312246357 243.22130583112 1089.184847484 720.7640708778 1425.6865291364 2140.6395133045 637.80140966985 620.9444465386 173.48910179346 0.53006187626819 23049.295955024 -4.2377838560664e-05 0.96552909278819 9.5939308612929e-15 1.0473307247338
240.64227395494 7074.5357137584 243.07112757462 1087.7679549765 719.46911028235 1422.0528650132 2145.1881506727 645.783510436 633.61558060478 177.58741419826 0.53006187626819 23032.770762516 -6.4772188946407e-05 0.99096815271563 1.0326340487299e-14 1.0749250347027
240.96058384113 7110.3075652844 242.94892831459 1086.6465731831 718.4747930763 1420.3395515844 2155.1306855802 655.91510919496 648.53417706808 182.3177472827 0.53006187626819 23018.487094441 -9.9900683722716e-05 1.0198844189229 -2.7901713146685e-14 1.1062911470961
241.27889372731 7159.3919440919 242.85726455197 1085.8457237291 717.80499121682 1420.6514865472 2170.6366020531 668.224321875 665.69823994653 187.6733141722 0.53006187626819 23006.691358264 -0.00014810227997742 1.0521925391531 -1.3586297970556e-14 1.1413364784364
241.5972036135 7221.9806154078 242.79847924102 1085.3881749656 717.481260746 1423.0773937537 2191.82334399 682.71204301689 685.06606178853 193.63385790604 0.53006187626819 22997.615813678 -0.00020956529403967 1.0877174667169 8.9806840703554e-15 1.1798711517149
241.91551349968 7298.0617931604 242.77459470443 1085.2933653393 717.52178070706 1427.6836806164 2218.7385255596 699.34308774996 706.54465585303 200.16210263067 0.53006187626819 22991.470347854 -0.00028427815181038 1.1261741258436 8.6678791447339e-15 1.221585938949
242.23382338586 7387.3670175659 242.78719843889 1085.5762373398 717.94019437521 1434.5076204146 2251.3403503403 718.03679357596 729.97821809965 207.20040498153 0.53006187626819 22988.432973319 -0.00037197722175502 1.1671500067249 1.3031952536408e-14 1.2660333816419
242.55213327205 7489.3207971064 242.8373256994 1086.2460323571 718.74441118468 1443.5503866734 2289.4780656038 738.65812861105 755.13826268247 214.66818429445 0.53006187626819 22988.639571812 -0.0004720973625704 1.2100946474036 -7.4587215517069e-15 1.312616381555
242.87044315823 7602.998536747 242.92533103298 1087.3050124968 719.93535934035 1454.7702619742 2332.8741293434 761.01043161019 781.71724817104 222.460762778 0.53006187626819 22992.173717745 -0.00058373060806362 1.2543201527919 -6.2610785091831e-15 1.3605887636987
243.18875304441 7727.1022937033 243.05078990483 1088.7474532167 721.50599175505 1468.0772645456 2381.111213977 784.83136262041 809.32790607979 230.4503116039 0.53006187626819 22999.05769501 -0.00070560235895101 1.2990165168712 7.8025852439551e-15 1.4090718966605
243.5070629306 7859.9624551494 243.21241977503 1090.5588798639 723.44056271477 1483.3299661206 2433.6270808852 809.79370023378 837.51035531703 238.48949023903 0.53006187626819 23009.246013901 -0.00083607303039358 1.3432843709812 3.1592259820586e-15 1.4570902153976
243.82537281678 7999.5725830321 243.40807965524 1092.7160311977 725.71458650291 1500.3358441181 2489.7201237651 835.51210512249 865.74793224195 246.41788042858 0.53006187626819 23022.622607754 -0.00097317227012622 1.3861835374806 -4.6074947406379e-15 1.5036238884644
244.14368270297 8143.6586046928 243.6348204811 1095.1873501248 728.29533424646 1518.8553809398 2548.5671405919 861.55632680699 893.49141533124 254.07083617051 0.53006187626819 23039.002531074 -0.0011146669046874 1.4267926958091 6.1917519351156e-15 1.5476735391075
244.46199258915 8289.7752119651 243.8889874075 1097.9340404077 731.14290942972 1538.6097073459 2609.2516323825 887.46953961665 920.1888285186 261.28956685645 0.53006187626819 23058.13826897 -0.0012581556047779 1.464270744313 1.7110586190185e-15 1.5883268057924
244.78030247533 8435.4184149912 244.16636600695 1100.9115774487 734.21177871203 1559.2910003102 2670.7998690388 912.78981028988 945.31700084389 267.93101234065 0.53006187626819 23079.730043426 -0.0014011794147976 1.4979102392947 1.4344801884752e-16 1.6248163087209
245.09861236152 8578.146836574 244.46240411019 1104.07187758 737.45289836013 1580.5756216165 2732.2233957195 937.07311786091 968.41135080972 273.87617051701 0.53006187626819 23103.438841646 -0.0015413408657182 1.5271741059038 2.1690584715077e-14 1.6565594709448
245.4169222477 8715.6856109361 244.77239385035 1107.3652068287 740.8156496449 1602.1366577221 2792.5587119111 959.91337770336 989.08825510305 279.03535817261 0.53006187626819 23128.900548022 -0.0016764060052234 1.5517109865939 9.5060021815512e-15 1.6831751671758
245.73523213389 8846.0077320841 245.09166292952 1110.7421194095 744.24976676587 1623.6556956073 2850.9023799504 980.95810533235 1007.0580633835 283.34993870559 0.53006187626819 23155.739428782 -0.0018043842830225 1.5713473821606 -1.751582451262e-14 1.7044751989964
246.05354202007 8967.3848383413 245.41571800561 1114.1549645394 747.70686191504 1644.8322928281 2906.437747008 999.9182257815 1022.1281786389 286.79084962483 0.53006187626819 23183.579818806 -0.0019235784220237 1.5860644713493 -1.4891031297467e-14 1.720439150576
246.37185190625 9078.4072378288 245.74034102847 1117.5589441923 751.14151200484 1665.3906559278 2958.4519438684 1016.5718331043 1034.1973491873 289.35465851538 0.53006187626819 23212.055254528 -0.0020326040836565 1.5959647895511 -4.5739839130022e-15 1.7311782443172
246.69016179244 9177.9810820372 246.06166126352 1120.9129061549 754.51206699335 1685.0841795095 3006.3447981213 1030.7630800805 1043.2440506019 291.05833931243 0.53006187626819 23240.814927066 -0.0021303870922768 1.601237101126 5.6428274939831e-15 1.7368972370891
247.00847167862 9265.3079105039 246.37621295021 1124.1799069642 757.78119031213 1703.6978262667 3049.6303047714 1042.3972047483 1049.3115259915 291.9337384994 0.53006187626819 23269.527740336 -0.0022161433477335 1.6021249146761 3.7875842348184e-14 1.7378602680488
247.3267815648 9339.8494887979 246.68091520752 1127.3271219558 760.91581476964 1721.0477446012 3087.930860083 1051.4327771112 1052.4918120665 292.02244300301 0.53006187626819 23297.88442801 -0.0022893442957419 1.5989009030972 -5.4274833075304e-16 1.7343631115067
247.64509145099 9401.2909288688 246.97304430051 1130.3256452459 763.88697634981 1736.9800308712 3120.9689322742 1057.8733018598 1052.9113360884 291.37166187904 0.53006187626819 23325.59829732 -0.0023496807115131 1.5918487690435 -1.8062819518264e-15 1.7267135059955
247.96340133717 9449.5028006483 247.25019104573 1133.1501318574 766.66948176628 1751.3683526511 3148.5559233926 1061.7585864764 1050.7188545415 290.03127891724 0.53006187626819 23352.405238649 -0.0023970254927786 1.5812535281829 -3.0323423835119e-14 1.7152206143032
248.28171122336 9484.5129497019 247.51025958238 1135.7787360384 769.24181248565 1764.1123609 3170.5830868058 1063.1576904556 1046.0769179928 288.05208544128 0.53006187626819 23378.063359376 -0.0024314059843015 1.567396516951 -4.1809970730965e-15 1.7001896082728
248.60002110954 9506.4796674617 247.75141994719 1138.1926996545 771.58574018608 1775.1351825472 3187.0113757464 1062.162592433 1039.1558219682 285.48483497911 0.53006187626819 23402.352571643 -0.0024529776306424 1.5505547611096 1.7866301636252e-14 1.6819209838648
248.91833099572 9515.6700095265 247.97207827797 1140.376057246 773.68602878879 1784.3811542761 3197.8623101345 1058.8829944932 1030.1296064256 282.37977988431 0.53006187626819 23425.074163387 -0.0024620026844051 1.5310007317253 8.0716434611833e-16 1.6607102964609
249.23664088191 9512.4444712353 248.17085314191 1142.3153987508 775.53019310916 1791.813978224 3203.2106932974 1053.4425669725 1019.1741025928 278.78668514675 0.53006187626819 23446.050516437 -0.0024588351574201 1.5090042766738 -1.0569740004003e-14 1.6368502560098
249.55495076809 9497.2433467044 248.34656004015 1143.9996799565 777.10828775483 1797.4148795695 3203.1775448564 1045.9757154635 1006.4657350455 274.75494401824 0.53006187626819 23465.124957198 -0.002443907425114 1.4848343677418 -1.5464225280432e-14 1.610632622147
249.87326065427 9470.5773090932 248.49820214255 1145.4200950175 778.41275795236 1801.1812033355 3197.9247128506 1036.625369145 992.18120035956 270.3337682901 0.53006187626819 23482.161680081 -0.0024177209761892 1.4587600592278 -5.1491192640204e-15 1.5823492440109
250.19157054046 9433.0197918884 248.62496421386 1146.5699762714 779.4383158161 1803.1251835139 3187.6502653257 1025.5412967268 976.49744019759 265.57234982305 0.53006187626819 23497.045726882 -0.0023808389309313 1.4310512274737 8.4244513799316e-15 1.5522928624276
250.50988042664 9385.200193551 248.72620963028 1147.4447184336 780.18183862002 1803.2728423441 3172.5844074014 1012.8787186657 959.59155517719 260.5199032787 0.53006187626819 23509.682941097 -0.00233387936807 1.4019782366243 3.9501894821808e-15 1.5207567473546
250.82819031283 9327.7980018751 248.80148349563 1148.0417545971 780.64231433208 1801.6631176527 3152.9860011765 998.79714372189 941.64058248706 255.22560441212 0.53006187626819 23519.999854872 -0.0022775095548113 1.3718110412073 5.8385340875701e-15 1.4880337244283
251.14650019901 9261.5367777815 248.85051189173 1148.3605032455 780.82076265839 1798.3469393468 3129.1392337511 983.45930507896 922.82108499836 249.73843681079 0.53006187626819 23527.943474496 -0.0022124400388331 1.3408178321048 -3.4741044499539e-15 1.4544147062199
251.46481008519 9187.1770327781 248.87320577756 1148.402344991 780.72017804304 1793.3863428503 3101.350264159 967.02992806555 903.30803572137 244.1067331702 0.53006187626819 23533.480752961 -0.0021394176538436 1.3092608670877 2.7885369145493e-14 1.4201841695239
251.78311997138 9105.5135288341 248.86966157642 1148.1705937883 780.34548157685 1786.8538262103 3069.9449296081 949.67525938892 883.27527448765 238.37850219758 0.53006187626819 23536.598505731 -0.0020592228680181 1.2774023323438 2.4051219394696e-14 1.385626513487
252.10142985756 9017.365938669 248.84015673262 1147.6704106552 779.70341248829 1778.8312871024 3035.2649977625 931.56153901603 862.89354153222 232.6005933798 0.53006187626819 23537.302548907 -0.0019726606122621 1.2454940056358 2.3151416873386e-15 1.3510148470071
252.41973974374 8923.5725404941 248.78514720526 1146.9087403604 778.80244441268 1769.4091488863 2997.6651425422 912.85394430854 842.32952668403 226.81844609479 0.53006187626819 23535.616948019 -0.0018805540883534 1.2137786810011 -2.8661244714525e-14 1.3166125341375
252.73804962993 8824.983753801 248.70526510524 1145.8942451449 777.65269650914 1758.6854433907 2957.5098777007 893.71552628044 821.74488238464 221.07581728521 0.53006187626819 23531.583150568 -0.0017837384209889 1.1824885846048 -2.222184287698e-14 1.2826714757266
253.05635951611 8722.4558172772 248.60131317612 1144.6372230503 776.26583708857 1746.7649157232 2915.1705686272 874.30616694222 801.2952665118 215.41452615778 0.53006187626819 23525.259026185 -0.0016830544494035 1.151844101669 -1.1733655172569e-14 1.2494307284907
253.3746694023 8616.8451937093 248.47425924744 1143.1495216815 774.65498212998 1733.7581503923 2871.0227245937 854.78170955857 781.12958698724 209.87425911847 0.53006187626819 23516.717840374 -0.0015793432329004 1.1220528435301 5.4670514105006e-15 1.2171154930303
253.69297928848 8509.0027785692 248.32521694202 1141.4443468564 772.83450997605 1719.7805375029 2825.4432549197 835.29314083423 761.38935393244 204.49241760547 0.53006187626819 23506.04718686 -0.0014734403635967 1.0933090437843 1.6826287925455e-14 1.1859364588157
254.01128917466 8399.769574889 248.15545120432 1139.5362708916 770.82004012224 1704.951603537 2778.8081351999 815.98588577767 742.20817263452 199.30401552177 0.53006187626819 23493.347902826 -0.0013661717190846 1.0657932747436 1.4785304237311e-14 1.1560894966202
254.32959906085 8289.9723801784 247.96636242958 1137.4410801898 768.62828572807 1689.3941438165 2731.4901428542 796.99924236275 723.71146867471 194.34165412286 0.53006187626819 23478.733004356 -0.0012583492269209 1.039672659042 -4.7956190279815e-15 1.1277558880552
254.64790894703 8180.4188906396 247.75947477856 1135.1756370045 766.2769073643 1673.2332175109 2683.8562330977 778.46572405627 706.0161917389 189.63550508843 0.53006187626819 23462.326651324 -0.0011507660568914 1.0151012049309 5.6097599694677e-15 1.101102689271
254.96621883321 8071.8971085711 247.53643143956 1132.7578362251 763.78446779436 1656.5957908707 2636.2667715001 760.51114135307 689.2312101174 185.2134592708 0.53006187626819 23444.263180367 -0.0010441960390735 0.99222065659686 1.5189425446436e-14 1.0762836533165
255.2845287194 7965.1726320686 247.29897083779 1130.2063926114 761.17023751759 1639.6098413896 2589.0738300543 743.25446899626 673.4576146885 181.10127597315 0.53006187626819 23424.686238463 -0.00093939100228082 0.97116178018872 -1.1077046902695e-14 1.0534406251205
255.60283860558 7860.9869942909 247.0489166123 1127.5407383203 758.45409244893 1622.403747975 2542.619914718 726.80777992321 658.7890649173 177.32273937596 0.53006187626819 23403.748001893 -0.00083707914319862 0.95204545281265 -2.9527731142225e-15 1.0327047227489
255.92114849177 7760.059406045 246.78818933243 1124.7811019394 755.6565694877 1605.1062585033 2497.2379705842 711.27669820892 645.3126638011 173.89995418798 0.53006187626819 23381.608537454 -0.00073796673762726 0.93498451161441 -1.0597997614719e-14 1.014198343145
256.23945837795 7663.0868086003 246.5187817184 1121.9483093197 752.7986966451 1587.8459273173 2453.2509072688 696.76078384821 633.10977764514 170.85362483775 0.53006187626819 23358.435299172 -0.00064273819234763 0.92008552084622 -1.7217435661087e-14 0.99803707890589
256.55776826413 7570.7441913743 246.24274066821 1119.0636434691 749.90187338602 1570.7506544049 2410.9711750898 683.35392524878 622.25685250854 168.20332659887 0.53006187626819 23334.402747261 -0.00055205635709242 0.90745036958537 2.6827456473249e-16 0.98433145136345
256.87607815032 7483.6895421722 245.96219009917 1116.1490005273 746.9879921418 1553.9481214553 2370.7023282394 671.14533503136 612.82669329207 165.96788138579 0.53006187626819 23309.692123391 -0.00046656738575625 0.89717832882451 -1.5280599607889e-15 0.97318914195515
257.1943880365 7402.5661271224 245.67931747285 1113.226802993 744.07937467687 1537.5656593682 2332.7394616414 660.22026136201 604.88955472337 164.16569488475 0.53006187626819 23284.491378694 -0.00038690297532611 0.88936806901053 -1.2311078637267e-14 0.96471718069325
257.51269792269 7328.0068737247 245.39638337495 1110.3200831109 741.19884410458 1521.7305776522 2297.3706641682 650.66095610377 598.51429911511 162.81506609491 0.53006187626819 23258.995198257 -0.00031368467010074 0.88411893851027 -1.5406763789532e-14 0.95902333294478
257.83100780887 7260.6370282674 245.11571500593 1107.4524324404 738.36968589619 1506.5701762537 2264.8778858115 642.5474026731 593.76929163807 161.93443854853 0.53006187626819 23233.405139832 -0.00024752647131402 0.88153248242231 -1.3486882183212e-14 0.95621774692015
258.14931769505 7201.0760373394 244.8396781272 1104.64780549 735.6154987473 1492.2115313107 2235.5376476299 635.9580395514 590.72322748752 161.54260899539 0.53006187626819 23207.929832984 -0.00018903668480788 0.88171325296373 4.0155443319989e-15 0.95641383271764
258.46762758124 7149.943053693 244.57071625941 1101.9308246017 732.96044887399 1478.7823909511 2209.6232135328 630.9706539233 589.44591191738 161.65889363323 0.53006187626819 23182.785210342 -0.00013882332787233 0.88476924647235 4.2268517585742e-15 0.95972873634931
258.78593746742 7107.8583535083 244.31134332594 1099.3267343909 730.42923893973 1466.4111989876 2187.4052727206 627.66283001299 590.00857237006 162.30316276048 0.53006187626819 23158.194730286 -9.7495521020415e-05 0.8908118018739 -5.1723291251086e-15 0.96628322960614
259.1042473536 7075.4434168425 244.06413652494 1096.8613506466 728.04706941169 1455.2270848101 2169.1523886053 626.1121199955 592.4836140651 163.49565278322 0.53006187626819 23134.389431093 -6.5663566990559e-05 0.89995337273016 -8.6544925070501e-15 0.97619929334943
259.42255723979 7053.3185247832 243.83173141358 1094.5610163581 725.83959641987 1445.3596321461 2155.1305562005 626.39571925189 596.94370013534 165.25657285771 0.53006187626819 23111.60776002 -4.3936591114934e-05 0.91230453967077 -2.0282438059898e-14 0.98959687682965
259.74086712597 7042.099453309 243.61683551169 1092.4526773822 723.83297540555 1436.9387751996 2145.6026516865 628.58985233239 603.46021198161 167.60547380951 0.53006187626819 23090.095026456 -3.2919294641234e-05 0.92796900619154 5.9074117840321e-15 1.0065884695184
260.05917701216 7042.3850098313 243.42219194766 1090.5635699517 722.05357860294 1430.0934563485 2140.8247997474 632.76771344184 612.0997478654 170.55995192588 0.53006187626819 23070.102116775 -3.3199715429497e-05 0.94703375994467 4.9154410390438e-15 1.0272684288425
260.37748689834 7054.7459011904 243.25056097829 1088.9210265808 720.52779858088 1424.9504130443 2141.0427920954 638.99745776398 622.92112518059 174.13472696624 0.53006187626819 23051.883960609 -4.5338296157507e-05 0.96956570201157 7.6379226653001e-15 1.0517093238822
260.69579678452 7079.7015059871 243.10468263131 1087.5520904975 719.2816616783 1421.6318081814 2146.4848654858 647.33812885013 635.96895303155 178.33931563109 0.53006187626819 23035.696537737 -6.9845074401971e-05 0.99559217507997 -9.702997642933e-16 1.0799408138545
261.01410667071 7117.6912349847 242.98722493526 1086.4829886525 718.34030389622 1420.2520883535 2157.3522812445 657.83457363065 651.26620088261 183.17557338935 0.53006187626819 23021.792836492 -0.00010715155812346 1.0250868744826 -1.5332796049781e-14 1.111934365506
261.33241655689 7169.0376940682 242.90071508234 1085.7384302172 717.7272733284 1420.9138145918 2173.806895782 670.51090324484 668.80496938542 188.63469243611 0.53006187626819 23010.417395932 -0.00015757455114035 1.057950817661 -1.435085447329e-15 1.1475826102702
261.65072644307 7233.9021021731 242.8474502962 1085.3407055792 717.46363870953 1423.7024189963 2195.9557318755 685.36259378448 688.53575864441 194.69380428761 0.53006187626819 23001.799326663 -0.00022127237286556 1.09399184288 1.2426180645888e-14 1.1866771060702
261.96903632926 7312.2331732174 242.82938691193 1085.3085725808 717.56689277775 1428.6798823876 2223.8327439595 702.34746619619 710.35579979446 201.3124286092 0.53006187626819 22996.143848323 -0.00029819465959712 1.1329045326834 1.1014924090578e-15 1.228886559848
262.28734621544 7403.7142485568 242.84802899299 1085.6561091252 718.04980642597 1435.8779091294 2257.3791733356 721.37631387567 734.09769198133 208.4292156907 0.53006187626819 22993.622614734 -0.00038803044779654 1.1742536607579 -1.089574540952e-14 1.2737388720122
262.60565610163 7507.7137029799 242.90430575153 1086.3914668612 718.91919718761 1445.290909346 2296.4241003752 742.30418145339 759.51997564275 215.95956636228 0.53006187626819 22994.36340679 -0.00049015947203186 1.2174652824995 -8.2764915822001e-15 1.3206114721788
262.92396598781 7623.2452429478 242.99844705715 1087.5156295217 720.17471531928 1456.8693727684 2340.6672040048 764.92353500264 786.30156279104 223.79477648288 0.53006187626819 22998.440069029 -0.00060361317725336 1.2618294317869 2.7641522536813e-15 1.3687342444209
263.24227587399 7748.9475754182 243.12988864613 1089.0214445779 721.8078918618 1470.5148289102 2389.6669285761 788.96092991449 814.0422561555 231.80340677613 0.53006187626819 23005.863855905 -0.00072705475327427 1.3065183236526 9.0135327646113e-15 1.4172092721077
263.56058576018 7883.090902256 243.29720057226 1090.8929341692 723.80148780457 1486.077096166 2442.8368258381 814.07870420685 842.27126225489 239.83539124422 0.53006187626819 23016.577492197 -0.00085878551237896 1.3506219638178 -3.5898245648252e-15 1.4650494643532
263.87889564636 8023.6182854657 243.49810187844 1093.1054008234 726.12958873921 1503.3553984032 2499.4533698628 839.8829120218 870.46457849086 247.72893524589 0.53006187626819 23030.453081407 -0.00099678551060155 1.3931989668085 -1.6281093021239e-15 1.511233679549
264.19720553254 8168.2193488212 243.72951609731 1095.6259781329 728.75816645543 1522.1029476261 2558.6753571763 865.93741028698 898.07031611986 255.31965692636 0.53006187626819 23047.294599212 -0.0011387859238326 1.4333373697069 1.7431146024158e-14 1.5547726913834
264.51551541873 8314.4307312766 243.98768140671 1098.414780333 731.6462518931 1542.0352047116 2619.5739627684 891.78295738085 924.5391462509 262.45074653205 0.53006187626819 23066.844928717 -0.0012823676945746 1.470215112223 3.1306800681363e-14 1.5947747929093
264.83382530491 8459.7509493774 244.26831416262 1101.4265528465 734.74758751018 1562.8408008145 2681.1700853079 916.95908729234 949.35583849805 268.98268294545 0.53006187626819 23088.796736238 -0.0014250743285529 1.5031514370268 -1.6377881151189e-15 1.6305015516207
265.1521351911 8601.7596699608 244.56682039583 1104.6127800357 738.01271292887 1584.1946366886 2742.476700356 941.02683139437 972.06807330218 274.80111485927 0.53006187626819 23112.805800154 -0.0015645290222966 1.5316400559664 2.4220419312735e-16 1.6614037855807
265.47044507728 8738.2188256429 244.8784865161 1107.9236552228 741.39094679149 1605.7704656735 2802.5381626563 963.58817333944 992.30738711799 279.82154832529 0.53006187626819 23138.505141614 -0.0016985339600637 1.55536050479 -7.7446967362498e-15 1.6871338801403
265.78875496346 8867.1489755931 245.19866190768 1111.3099435685 744.83224596583 1627.2523126165 2860.4640273734 984.30077666684 1009.8005022244 283.9905052699 0.53006187626819 23165.518287088 -0.0018251453012671 1.5741673496421 -1.6938116253776e-14 1.7075340799852
266.10706484965 8986.8746976148 245.52289384884 1114.7244109731 748.28865622372 1648.3434859481 2915.4541582248 1002.8867512075 1024.3707826206 287.28355856814 0.53006187626819 23193.470554286 -0.0019427177561782 1.5880646192232 -1.6681257621179e-14 1.7226087551357
266.42537473583 9096.0399337384 245.84701604621 1118.1228073168 751.7153260783 1668.7727949039 2966.8141417599 1019.1354690311 1035.9312927095 289.70108589267 0.53006187626819 23221.997730568 -0.0020499196555301 1.5971717503218 4.5229548288448e-15 1.7324874613136
266.74368462201 9193.6026800472 246.16722596547 1121.4646827746 755.07132309909 1688.298910615 3013.9632290997 1032.9018288235 1044.4725284191 291.26295125086 0.53006187626819 23250.752095978 -0.0021457277358466 1.6016887603996 -1.6674962890575e-14 1.7373871618754
267.0619945082 9278.8107179375 246.48012413866 1124.7137954477 758.32003438088 1706.7120786832 3056.4340911014 1044.1005955679 1050.0470233248 292.00297529299 0.53006187626819 23279.406125341 -0.0022294033071754 1.6018657246483 7.8620120273588e-15 1.7375791189031
267.38030439438 9351.1659883678 246.78269114357 1127.8379913505 761.42909406542 1723.83359785 3093.8666259479 1052.6984993826 1052.753545538 291.96394308982 0.53006187626819 23307.654319128 -0.002300457268067 1.5979781063526 4.3374276252264e-16 1.7333621335036
267.69861428057 9410.3875001299 247.07226115711 1130.8090046216 764.37020910376 1739.5144140944 3125.9991169067 1058.7057520535 1052.723051525 291.19369066793 0.53006187626819 23335.213795375 -0.0023586136809401 1.5903103907313 3.7627383456262e-14 1.7250447930747
268.01692416675 9456.3736653953 247.34647370537 1133.6020525499 767.11878584899 1753.6325895627 3152.6568414635 1062.167488411 1050.1070910162 289.74234283771 0.53006187626819 23361.824209842 -0.0024037727850232 1.5791471899762 2.200384032423e-14 1.7129358227448
268.33523405293 9489.1762625807 247.60328443024 1136.1958630134 769.65390660519 1766.0919598873 3173.7435712791 1063.157059011 1045.0698860812 287.66073227326 0.53006187626819 23387.247359854 -0.0024359854274982 1.5647690360133 4.9133443961394e-15 1.697339521688
