time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
24.460125316435 6966.5888528657 203.9906883452 933.94565587407 629.41533361243 1363.8146358873 2252.4069797151 706.70786060576 685.76198167125 190.54571715457 0.57626916615861 20922.524687887 4.1233247653127e-05 1.147074347076 -1.3326644294576e-14 1.1444879754125
24.470072500378 6967.2349153595 203.9919799709 933.95679278264 629.42532766853 1363.8661731947 2252.5794021174 706.81900694082 685.97562102858 190.62061165587 0.57626916615861 20922.637062641 4.0598804593212e-05 1.1464468905473 9.1292980463108e-15 1.1438619336446
24.480019684322 6967.8536479952 203.99325146833 933.96772444757 629.43511618998 1363.9163594899 2252.746916343 706.92642052518 686.17894284449 190.6889166868 0.57626916615861 20922.747774138 3.999119986401e-05 1.1457482852717 1.2504078069209e-14 1.1431649035527
24.489966868265 6968.4434933875 203.9945007534 933.97843007562 629.44467863633 1363.9650674141 2252.9090973187 707.02982887869 686.37143112241 190.75045918826 0.57626916615861 20922.856659221 3.9411962841054e-05 1.1449804848158 5.4275236784146e-16 1.1423988342988
24.499914052208 6969.002972893 203.99572580382 933.98888950113 629.45399509454 1364.0121737118 2253.0655347068 707.1289704991 686.55259922886 190.80508434686 0.57626916615861 20922.963559804 3.8862545574512e-05 1.14414562757 -1.154819681651e-14 1.1415658594516
24.509861236151 6969.5306904862 203.99692466439 933.9990832392 629.46304633158 1364.0575595559 2253.2158339862 707.2235955503 686.72199116746 190.85265599116 0.57626916615861 20923.068323287 3.8344318982211e-05 1.1432460291224 3.4176351631982e-15 1.1406682893781
24.519808420095 6970.0253363582 203.99809545212 934.00899253649 629.47181384449 1364.1011108568 2253.3596174794 707.31346651074 686.8791827513 190.89305692684 0.57626916615861 20923.170802954 3.7858569316207e-05 1.1422841740175 1.0317726001765e-14 1.1397086030208
24.529755604038 6970.4856902294 203.99923636106 934.01859941938 629.48027990799 1364.1427185559 2253.4965253222 707.39835878046 687.02378267158 190.92618921079 0.57626916615861 20923.270858352 3.740649490941e-05 1.1412627071402 1.2087214202408e-14 1.1386894393012
24.539702787981 6970.9106243677 204.00034566688 934.02788673955 629.48842761937 1364.1822789019 2253.626216372 707.47806124521 687.15543345941 190.95197436336 0.57626916615861 20923.368355647 3.6989203211595e-05 1.14018442462 1.0282889599187e-14 1.1376135880439
24.549649971924 6971.2991063034 204.00142173116 934.03683821668 629.49624094059 1364.2196937083 2253.7483690544 707.55237679576 687.27381233814 190.97035351837 0.57626916615861 20923.463167957 3.6607708123478e-05 1.1390522642797 1.5505056621153e-14 1.1364839804478
24.559597155868 6971.6502012383 204.0024630054 934.04543847829 629.5037047375 1364.2548705934 2253.8626821446 707.62112280188 687.37863196559 190.98128751161 0.57626916615861 20923.555175662 3.6262927630962e-05 1.1378692958547 -1.2178415303492e-14 1.1353036793268
24.569544339811 6971.9630741432 204.00346803475 934.05367309657 629.51080481611 1364.287723201 2253.9688754827 707.68413153964 687.46964106448 190.98475690792 0.57626916615861 20923.644266693 3.5955681745251e-05 1.1366387108607 -2.0207106110885e-14 1.1340758690005
24.579491523754 6972.2369915434 204.0044354614 934.06152862218 629.5175279558 1364.3181714013 2254.0666906219 707.74125057166 687.54662494121 190.98076196798 0.57626916615861 20923.730336794 3.5686690749542e-05 1.1353638122794 -6.2542226353961e-15 1.1328038450032
24.589438707697 6972.4713229871 204.00536402767 934.06899261487 629.52386193936 1364.3461414721 2254.1558914073 707.79234307931 687.60940589159 190.96932255495 0.57626916615861 20923.813289755 3.5456573756789e-05 1.134048003935 -1.3827318557613e-14 1.1314910034844
24.599385891641 6972.6655422034 204.00625257883 934.07605367102 629.52979558005 1364.3715662609 2254.2362644864 707.83728814714 687.65784349569 190.95047798334 0.57626916615861 20923.893037629 3.5265847573148e-05 1.1326947799076 -6.239637374761e-15 1.1301408306456
24.609333075584 6972.8192279477 204.00710006555 934.08270144796 629.53531874536 1364.3943853255 2254.30761975 707.87598099956 687.69183480236 190.92428681131 0.57626916615861 20923.969500916 3.5114925866979e-05 1.1313077138014 6.2189564405355e-15 1.1287568920337
24.619280259527 6972.9320645363 204.00790554606 934.08892668508 629.54042237763 1364.4145450558 2254.3697907026 707.90833318896 687.71131440314 190.89082657707 0.57626916615861 20924.042608726 3.5004118644349e-05 1.1298904478328 1.6370441398917e-14 1.1273428216527
24.62922744347 6973.0038420782 204.00866818797 934.09472122175 629.5450985115 1364.431998774 2254.4226347643 707.9342727367 687.71625439938 190.8501934826 0.57626916615861 20924.112298911 3.493363202159e-05 1.1284466821065 1.5024140712754e-14 1.1259023112644
24.639174627414 6973.0344564073 204.00938726981 934.10007801204 629.54934028822 1364.4467068162 2254.4660335035 707.95374422699 687.7066642642 190.80250202638 0.57626916615861 20924.178518179 3.4903568291176e-05 1.1269801638822 1.1437033417202e-14 1.1244390996795
24.649121811357 6973.0239087229 204.01006218222 934.10499113633 629.55314196677 1364.458636593 2254.4998928016 707.96670885443 687.68259060137 190.74788458714 0.57626916615861 20924.241222178 3.4913926275482e-05 1.1254946768984 1.1517600552282e-14 1.1229569621049
24.6590689953 6972.9723049429 204.01069242882 934.10945580971 629.55649893191 1364.4677626313 2254.5241429504 707.97314442582 687.64411680406 190.68649096099 0.57626916615861 20924.300375554 3.4964601961473e-05 1.1239940308078 1.0591377219132e-14 1.1214596996037
24.669016179243 6972.8798547826 204.01127762684 934.11346838737 629.55940769914 1364.474066596 2254.5387386831 707.97304531771 687.59136261739 190.618487855 0.57626916615861 20924.35595199 3.5055389405675e-05 1.1224820508615 2.3909352379082e-14 1.1199511288017
24.678963363187 6972.7468705634 204.01181750738 934.11702636693 629.56186591674 1364.4775372938 2254.5436591419 707.96642239033 687.52448360723 190.54405833913 0.57626916615861 20924.407934216 3.5185981903639e-05 1.1209625676766 1.9359769133233e-14 1.1184350716793
24.68891054713 6972.5737657637 204.01231191538 934.12012838776 629.56387236472 1364.4781706573 2254.5389077808 707.9533028592 687.44367053913 190.46340125941 0.57626916615861 20924.456313995 3.5355973413541e-05 1.1194394072515 1.0465612234483e-14 1.1169153456078
24.698857731073 6972.3610533234 204.01276080933 934.12277422749 629.56542695106 1364.475969712 2254.5245122091 707.93373012628 687.34914867239 190.37673061576 0.57626916615861 20924.501092092 3.5564860220619e-05 1.1179163813406 -1.4323551185841e-14 1.1153957537473
24.708804915016 6972.1093437093 204.01316426072 934.12496479566 629.56653070505 1364.4709445255 2254.5005239736 707.90776357126 687.24117697145 190.28427490609 0.57626916615861 20924.542278214 3.5812042837278e-05 1.1163972779082 -1.1913412272889e-14 1.113880075521
24.71875209896 6971.8193427559 204.01352245312 934.12670212463 629.56718576797 1364.4631121394 2254.467018285 707.87547830515 687.12004724017 190.18627644038 0.57626916615861 20924.579890931 3.6096828123592e-05 1.1148858520205 -2.1709333014009e-14 1.1123720575284
24.728699282903 6971.49184929 204.01383568112 934.12798935786 629.56739538116 1364.4524964856 2254.4240936875 707.83696488727 686.98608318245 190.08299062708 0.57626916615861 20924.61395758 3.6418431619436e-05 1.1133858169576 -4.0296764283643e-14 1.1108754046771
24.738646466846 6971.127752557 204.01410434891 934.12883073562 629.56716387155 1364.4391282859 2254.3718716768 707.79232900806 686.83963939494 189.97468523532 0.57626916615861 20924.64451414 3.6775980072694e-05 1.1119008357866 -2.8923410629039e-14 1.1093937717749
24.748593650789 6970.728029451 204.0143289687 934.12923157832 629.56649663473 1364.4230449371 2254.3104962659 707.74169113803 686.68110029381 189.86163963438 0.57626916615861 20924.671605098 3.7168514158721e-05 1.1104345130287 7.851728941323e-15 1.1079307552156
24.758540834733 6970.2937415691 204.01451015882 934.12919826733 629.56540011579 1364.4042903815 2254.2401335032 707.68518614583 686.51087898213 189.74414401448 0.57626916615861 20924.695283285 3.7594991373009e-05 1.1089903868864 1.1487461169582e-14 1.106489885224
24.768488018676 6969.8260320997 204.0146486417 934.12873822376 629.5638817878 1364.3829149637 2254.1609709438 707.6229628865 686.32941606162 189.62249859094 0.57626916615861 20924.715609709 3.8054289087582e-05 1.1075719217424 1.291643930577e-14 1.1050746183715
24.778435202619 6969.3261225537 204.01474524151 934.12785988487 629.56195012829 1364.3589752734 2254.0732170772 707.55518376163 686.13717839258 189.4970127942 0.57626916615861 20924.732653355 3.8545207760467e-05 1.1061825009724 8.2952433586366e-15 1.1036883304049
24.788382386562 6968.7953093547 204.01480088168 934.12657267864 629.55961459364 1364.3325339772 2253.9771007139 707.48202425347 685.9346578074 189.36800444878 0.57626916615861 20924.74649098 3.9066474284045e-05 1.1048254202051 -3.1576520291333e-16 1.1023343095223
24.798329570506 6968.2349602962 204.01481658223 934.12488699622 629.55688559156 1364.3036596372 2253.8728703317 707.40367243411 685.72236978042 189.23579894273 0.57626916615861 20924.757206892 3.9616745464699e-05 1.1035038808021 -8.5513467127525e-15 1.1010157498669
24.808276754449 6967.6465108806 204.01479345684 934.12281416264 629.5537744518 1364.2724265192 2253.7607933867 707.32032845219 685.50085206021 189.100728391 0.57626916615861 20924.764892708 4.0194611617556e-05 1.1022209838673 -1.9002801800084e-14 1.0997357455505
24.818223938392 6967.0314605459 204.01473270985 934.12036640576 629.55029339503 1364.23891439 2253.6411555881 707.23220399766 685.27066326583 188.96313079363 0.57626916615861 20924.769647105 4.0798600272058e-05 1.1009797243713 1.5385779101312e-14 1.0984972847905
24.828171122335 6966.3913687993 204.01463563296 934.1175568236 629.5464555003 1364.2032083051 2253.5142601424 707.13952174782 685.03238145434 188.82334919272 0.57626916615861 20924.771575554 4.1427179968562e-05 1.0997829859407 2.0020601916612e-14 1.097303244712
24.838118306278 6965.7278512578 204.01450360195 934.11439935007 629.54227467077 1364.1653983872 2253.3804269662 707.04251479428 684.78660265942 188.68173082787 0.57626916615861 20924.770790048 4.207876414705e-05 1.098633535588 1.4145916046859e-14 1.0961563860882
24.848065490222 6965.0425756161 204.01433807307 934.11090871929 629.53776559821 1364.1255795959 2253.2399918722 706.94142605426 684.53393940872 188.53862629446 0.57626916615861 20924.767408812 4.2751715106317e-05 1.0975340191797 4.194745895481e-15 1.0950593488201
24.858012674165 6964.3372575427 204.01414057942 934.10710042862 629.53294372599 1364.0838514892 2253.0933057288 706.83650766613 684.27501922013 188.39438870445 0.57626916615861 20924.761556005 4.3444348034163e-05 1.0964869568742 -8.2407227353411e-15 1.0940146473836
24.867959858108 6963.6136565196 204.01391272716 934.10299070032 629.52782521105 1364.0403179784 2252.9407335957 706.72802037171 684.0104830826 188.24937285272 0.57626916615861 20924.753361415 4.4154935092857e-05 1.0954947390994 -3.7080517696908e-15 1.0930246668168
24.877907042051 6962.8735716315 204.01365619161 934.0985964421 629.52242688448 1363.9950870748 2252.7826538391 706.61623288611 683.74098392348 188.10393438989 0.57626916615861 20924.742960143 4.4881709554308e-05 1.0945596227233 -1.2088163238998e-14 1.0920916588991
24.887854225995 6962.1188373139 204.0133727132 934.0939352066 629.51676621127 1363.9482706315 2252.6194572249 706.50142125679 683.46718506628 187.95842900336 0.57626916615861 20924.730492276 4.5622869975166e-05 1.093683727564 -1.5950060481757e-14 1.0912177386688
24.897801409938 6961.3513190694 204.0130640934 934.08902514985 629.5108612489 1363.8999840786 2252.4515459964 706.38386821297 683.18975868137 187.81321160787 0.57626916615861 20924.716102557 4.6376584404101e-05 1.0928690331762 -2.2527139227723e-15 1.0904048812173
24.907748593881 6960.5729091562 204.01273219046 934.08388498876 629.50473060515 1363.8503461531 2252.2793329334 706.2638625065 682.90938423223 187.66863554656 0.57626916615861 20924.699940049 4.7140994614966e-05 1.0921173758638 8.6986467427263e-15 1.089654918708
24.917695777824 6959.7855222606 204.01237891515 934.07853395786 629.49839339503 1363.7994786244 2252.1032403985 706.14169824558 682.62674692019 187.52505180391 0.57626916615861 20924.682157785 4.7914220357281e-05 1.091430446001 6.6109729739463e-15 1.0889695377038
24.927642961768 6958.9910911568 204.01200622635 934.0729917652 629.49186919695 1363.747506015 2251.9236993691 706.01767422234 682.34253613016 187.38280823165 0.57626916615861 20924.662912421 4.8694363617683e-05 1.0908097855915 -3.2122223027934e-15 1.0883502767315
24.937590145711 6958.191562363 204.0116161266 934.06727854755 629.48517800826 1363.694555318 2251.7411484595 705.89209323535 682.05744387951 187.24224878835 0.57626916615861 20924.642363876 4.947951288607e-05 1.0902567860606 -1.3693952563117e-14 1.087798524079
24.947537329654 6957.3888917993 204.01121065763 934.06141482501 629.47834020014 1363.6407557104 2251.5560329314 705.76526140821 681.77216327265 187.10371279384 0.57626916615861 20924.620674978 5.0267747419751e-05 1.0897726863018 -1.2882205067824e-14 1.0873155158466
24.957484513597 6956.5850404514 204.01079189572 934.05542145504 629.47137647198 1363.5862382639 2251.3688036978 705.63748750497 681.48738696293 186.96753419895 0.57626916615861 20924.598011091 5.105714150115e-05 1.0893585708987 1.125765373366e-14 1.0869023341723
24.967431697541 6955.7819700496 204.0103619471 934.04931958594 629.46430780523 1363.5311356532 2251.1799163185 705.50908224361 681.20380562442 186.83404087152 0.57626916615861 20924.574539754 5.1845768681759e-05 1.0890153686269 -3.5769788069519e-15 1.0865599057375
24.977378881484 6954.9816387652 204.0099229433 934.04313061001 629.4571554169 1363.4755818613 2250.9898299907 705.38035760834 680.92210643529 186.70355389936 0.57626916615861 20924.550430307 5.2631706008035e-05 1.088743851132 -4.6769825037618e-15 1.0862890004481
24.987326065427 6954.1859969305 204.0094770364 934.0368761162 629.44994071264 1363.4197118841 2250.7990065347 705.25162616161 680.64297157443 186.57638691048 0.57626916615861 20924.525853516 5.3413038224303e-05 1.0885446318079 -1.7257722957846e-14 1.0860902303148
24.99727324937 6953.3969827884 204.00902639431 934.03057784257 629.44268523959 1363.3636614325 2250.6079093776 705.1232003568 680.36707673345 186.45284541156 0.57626916615861 20924.5009812 5.4187861947096e-05 1.0884181648992 -2.5718937291101e-14 1.085964048558
25.007220433314 6952.6165182743 204.00857319599 934.02425762842 629.43541063896 1363.3075666344 2250.417002534 704.99539185229 680.09508964542 186.33322614481 0.57626916615861 20924.475985848 5.4954289806862e-05 1.0883647447781 -3.0255089681225e-14 1.0859107488862
25.017167617257 6951.8465048378 204.00811962663 934.01793736623 629.42813859842 1363.2515637353 2250.2267495871 704.86851082791 679.82766863228 186.21781646398 0.57626916615861 20924.451040249 5.5710454551683e-05 1.0883845054423 -1.9145680669904e-14 1.0859304649949
25.0271148012 6951.0888193062 204.00766787289 934.01163895354 629.42089080439 1363.1957887987 2250.03761267 704.74286530445 679.56546117243 186.10689372987 0.57626916615861 20924.426317103 5.6454513108992e-05 1.0884774201868 -3.1258171451125e-14 1.0860231702394
25.037061985143 6950.3453097962 204.00722011803 934.00538424464 629.41368889429 1363.1403774068 2249.8500514494 704.61876046718 679.30910249004 186.00072472583 0.57626916615861 20924.401988649 5.7184650600501e-05 1.088643301482 -1.2473694394601e-15 1.086188677513
25.047009169087 6949.6177916777 204.00677853711 933.99919500237 629.40655440878 1363.0854643613 2249.6645221125 704.49649799405 679.05921416792 185.8995650937 0.57626916615861 20924.378226281 5.7899084305647e-05 1.0888818010532 -5.6186282434689e-15 1.086426639326
25.05695635303 6948.9080435944 204.00634529218 933.99309284987 629.39950874403 1363.0311833855 2249.4814763576 704.37637538954 678.81640278517 185.80365879058 0.57626916615861 20924.35520017 5.8596067569608e-05 1.0891924101392 4.5198673149814e-15 1.0867365480646
25.066903536973 6948.2178035466 204.00592252743 933.9870992225 629.39257310417 1362.9776668266 2249.3013603922 704.258685325 678.58125858163 185.71323756713 0.57626916615861 20924.333078888 5.927389365018e-05 1.089574459992 -1.1967080297128e-14 1.0871177364886
25.076850720916 6947.5487650394 204.00551236444 933.98123531991 629.38576845388 1362.9250453607 2249.1246139362 704.1437149862 678.35435415051 185.62852046749 0.57626916615861 20924.312029033 5.9930899499881e-05 1.0900271225488 -2.392455103162e-14 1.0875693784022
25.08679790486 6946.9025733033 204.00511689736 933.97552205834 629.37911547127 1362.8734476992 2248.9516692354 704.03174542912 678.13624316094 185.54971335175 0.57626916615861 20924.292214849 6.0565469477556e-05 1.090549411348 -1.4639842845626e-14 1.0880904895681
25.096745088803 6946.2808215908 204.0047381882 933.96998002328 629.37263450103 1362.823000297 2248.7829500834 703.9230509448 677.92745911209 185.47700844099 0.57626916615861 20924.273797863 6.1176038985505e-05 1.0911401826345 -1.8506096002187e-14 1.0886799288101
25.106692272746 6945.6850475551 204.00437826208 933.96462942245 629.36634550804 1362.7738270651 2248.6188708562 703.81789843426 677.72851412096 185.41058388609 0.57626916615861 20924.256936512 6.1761098025144e-05 1.0917981367571 -9.0024284368904e-15 1.0893363994073
25.116639456689 6945.1167297157 204.00403910261 933.9594900393 629.3602680314 1362.7260490847 2248.4598355581 703.71654679434 677.53989774511 185.35060336019 0.57626916615861 20924.241785782 6.2319194668189e-05 1.0925218197243 -3.4281178664964e-15 1.0900584506467
25.126586640633 6944.5772840179 204.00372264726 933.95458118696 629.35442113899 1362.6797843264 2248.3062368837 703.61924631571 677.36207584292 185.29721567606 0.57626916615861 20924.228496845 6.2848938435124e-05 1.0933096251017 5.4798919087811e-15 1.0908444797159
25.136533824576 6944.0680604902 204.00343078277 933.94992166286 629.34882338267 1362.6351473726 2248.1584552945 703.52623809367 677.19548947257 185.25055442851 0.57626916615861 20924.217216709 6.3349003577762e-05 1.0941597960779 -1.5877507632812e-14 1.0916927337648
25.146481008519 6943.5903400083 204.0031653407 933.94552970409 629.34349275419 1362.5922491457 2248.0168581142 703.43775345346 677.0405538329 185.21073766304 0.57626916615861 20924.208087865 6.3818132256783e-05 1.0950704279079 -1.4618379370684e-14 1.0926013123432
25.156428192462 6943.1453311697 204.00292809303 933.9414229434 629.33844664188 1362.5511966404 2247.8817986428 703.35401339042 676.89765724678 185.17786757097 0.57626916615861 20924.201247948 6.4255137611421e-05 1.096039470517 9.5212189361784e-15 1.0935681699985
25.166375376406 6942.7341672875 204.00272074778 933.93761836623 629.33370178817 1362.5120926628 2247.7536152925 703.27522802694 676.76716019082 185.15203021231 0.57626916615861 20924.196829398 6.4658906711132e-05 1.0970647315238 -1.1588655499581e-14 1.0945911192929
25.176322560349 6942.3579035098 204.00254494482 933.93413226863 629.32927424816 1362.4750355752 2247.6326307466 703.20159608688 676.64939437249 185.13329526692 0.57626916615861 20924.194959137 6.5028403384841e-05 1.0981438794851 -2.3551063284875e-14 1.0956678340399
25.186269744292 6942.0175140719 204.00240225174 933.93098021621 629.32517934921 1362.4401190486 2247.519151144 703.1333043891 676.54466185805 185.12171581502 0.57626916615861 20924.195758245 6.5362670918684e-05 1.099274447528 -2.1035193369704e-14 1.0967958529288
25.196216928235 6941.7138896891 204.00229415985 933.92817700438 629.32143165167 1362.4074318218 2247.4134652899 703.07052736104 676.45323425271 185.11732814773 0.57626916615861 20924.199341653 6.5660834616938e-05 1.1004538372408 -2.4135695230903e-15 1.0979725834067
25.206164112178 6941.4478350977 204.00222208025 933.92573661972 629.31804491096 1362.3770574698 2247.3158438976 703.01342657403 676.37535193646 185.12015160884 0.57626916615861 20924.205817843 6.5922104216529e-05 1.1016793229756 6.8134938388044e-15 1.0991953059714
25.216111296122 6941.2200667516 204.00218734015 933.92367220282 629.31503204093 1362.3490741803 2247.22653886 702.96215030137 676.31122335749 185.13018846852 0.57626916615861 20924.21528856 6.6145776148969e-05 1.1029480564453 1.3471851868071e-14 1.1004611787579
25.226058480065 6941.0312106845 204.00219117918 933.92199601259 629.31240507873 1362.3235545402 2247.1457825559 702.91683310104 676.26102438656 185.14742383029 0.57626916615861 20924.227848532 6.6331235639637e-05 1.1042570717569 1.0894507034651e-14 1.1017672425606
25.236005664008 6940.8818005445 204.00223474606 933.92071939213 629.31017515136 1362.3005653321 2247.0737871925 702.87759542399 676.22489773431 185.17182557201 0.57626916615861 20924.24358521 6.6477958638313e-05 1.105603290743 1.3657746738349e-14 1.1031104261527
25.245952847951 6940.7722758089 204.00231909524 933.91985273642 629.3083524438 1362.2801673418 2247.0107441852 702.84454324978 676.20295243466 185.20334432192 0.57626916615861 20924.262578515 6.6585513571508e-05 1.1069835287134 2.7032317964739e-16 1.1044875520245
25.255900031895 6940.7029801907 204.00244518382 933.91940546171 629.30694616903 1362.2624151777 2246.9568235794 702.81776775105 676.19526339702 185.24191347099 0.57626916615861 20924.284900602 6.6653562908018e-05 1.1083945006005 -1.2200471308963e-14 1.1058953425157
25.265847215838 6940.6741602406 204.00261386871 933.91938597692 629.30596453998 1362.2473571018 2246.9121735138 702.79734498793 676.20187102943 185.28744922204 0.57626916615861 20924.310615641 6.6681864531322e-05 1.1098328274216 -2.1498858086807e-15 1.1073304262622
25.275794399781 6940.6859641581 204.0028259039 933.91980165717 629.30541474351 1362.2350348749 2246.8769197304 702.78333563444 676.2227809365 185.33985067735 0.57626916615861 20924.339779609 6.6670272907256e-05 1.1112950432487 4.4199852915601e-15 1.1087893451508
25.285741583724 6940.7384408172 204.00308193796 933.9206588194 629.30530291661 1362.2254836146 2246.8511651316 702.77578473799 676.25796369384 185.39899996523 0.57626916615861 20924.372440108 6.6618740040944e-05 1.1127776024889 -7.6958776577405e-15 1.110268561583
25.295688767668 6940.8315390135 204.00338251188 933.92196270031 629.30563412485 1362.2187316681 2246.8349893873 702.77472151326 676.30735470158 185.46476240626 0.57626916615861 20924.408636191 6.6527316215652e-05 1.1142768875286 -1.6871555018273e-14 1.1117644661022
25.305635951611 6940.9651069449 204.00372805697 933.92371743677 629.30641234317 1362.2148005006 2246.8284485944 702.78015917234 676.37085412002 185.53698672061 0.57626916615861 20924.448398217 6.6396150503543e-05 1.1157892168372 -1.1996073759817e-14 1.1132733854787
25.315583135554 6941.1388919286 204.00411889319 933.92592604869 629.30764043932 1362.2137045986 2246.8315749909 702.79209479201 676.44832688924 185.61550527664 0.57626916615861 20924.491747715 6.6225491042745e-05 1.1173108533778 -2.8964554285143e-15 1.1147915911016
25.325530319497 6941.3525403677 204.00455522762 933.92859042461 629.30932015977 1362.2154513909 2246.8443767267 702.81050922012 676.5396028358 185.70013438214 0.57626916615861 20924.538697283 6.6015685070847e-05 1.1188380134792 -1.2860091564824e-15 1.1163153078311
25.335477503441 6941.6055979661 204.00503715327 933.93171130992 629.31145211842 1362.2200411857 2246.8668376929 702.83536702139 676.64447686692 185.79067461768 0.57626916615861 20924.589250491 6.5767178713274e-05 1.1203668758782 1.5188902146173e-14 1.1178407230199
25.345424687384 6941.8975102057 204.0055646481 933.93528829802 629.31403578811 1362.227467126 2246.8989174118 702.86661646451 676.7627092555 185.88691121362 0.57626916615861 20924.643401826 6.5480516515388e-05 1.1218935912704 8.48523005114e-15 1.1193639960429
25.355371871327 6942.2276230867 204.00613757447 933.9393198244 629.31706949504 1362.2377151632 2246.9405509899 702.90418955161 676.89402601735 185.98861447065 0.57626916615861 20924.701136641 6.5156340714525e-05 1.1234142921175 1.3016371396481e-14 1.1208812680821
25.36531905527 6942.5951841381 204.00675567873 933.94380316367 629.32055041615 1362.2507640497 2246.9916491342 702.94800209053 677.03811938122 186.09554022385 0.57626916615861 20924.762431141 6.4795390248662e-05 1.1249251026889 1.6468609660892e-14 1.1223886721458
25.375266239214 6942.9993436997 204.00741859121 933.94873442979 629.32447457962 1362.26658535 2247.0520982345 702.99795381105 677.19464835324 186.20743035036 0.57626916615861 20924.827252391 6.4398499496695e-05 1.1264221494051 2.4933458435186e-14 1.1238823433883
25.385213423157 6943.4391564827 204.00812582655 933.95410857937 629.32883686847 1362.2851434724 2247.1217605124 703.05392852596 677.36323937666 186.32401332085 0.57626916615861 20924.895558344 6.3966596746613e-05 1.1279015714328 1.5617808987577e-14 1.1253584296818
25.3951606071 6943.9135834078 204.00887678425 933.95991941829 629.33363102739 1362.3063957206 2247.2004742388 703.11579433721 677.54348708725 186.44500479409 0.57626916615861 20924.967297898 6.3500702389772e-05 1.1293595314687 -1.2685798081454e-15 1.1268131023749
25.405107791043 6944.4214937218 204.00967074968 933.96615961152 629.33884967275 1362.3302923645 2247.2880540185 703.18340388747 677.73495516353 186.5701082538 0.57626916615861 20925.04241098 6.3001926842756e-05 1.1307922265942 -8.1340312678469e-15 1.1282425671238
25.415054974987 6944.9616673973 204.01050689529 933.97282069632 629.34448430598 1362.3567767334 2247.3842911467 703.25659465792 677.93717727353 186.6990156881 0.57626916615861 20925.120828654 6.2471468190869e-05 1.1321958994605 -2.4044511466179e-14 1.1296430750517
25.42500215893 6945.5327978068 204.01138428224 933.9798930987 629.35052533014 1362.385785328 2247.4889540324 703.33518931148 678.14965811481 186.83140830914 0.57626916615861 20925.202473254 6.1910609561728e-05 1.1335668493006 -4.4296844074515e-15 1.1310109337357
25.434949342873 6946.133494676 204.01230186237 933.98736615329 629.35696206991 1362.4172479539 2247.6017886932 703.41899608192 678.37187454855 186.96695731281 0.57626916615861 20925.287258549 6.1320716225786e-05 1.1349014431687 6.9645180324584e-15 1.1323425184216
25.444896526816 6946.7622873068 204.01325848042 933.99522812652 629.36378279483 1362.451087876 2247.7225193191 703.50780920826 678.60327682502 187.10532467665 0.57626916615861 20925.375089927 6.0703232430375e-05 1.1361961270677 -1.7183467399031e-14 1.1336342831256
25.45484371076 6947.4176280709 204.01425287667 934.00346624316 629.37097474581 1362.4872219928 2247.8508489046 703.60140941411 678.84328989917 187.24616399453 0.57626916615861 20925.465864608 6.0059677969931e-05 1.1374474370961 -4.5404785935052e-14 1.1348827717564
25.464790894703 6948.0978961603 204.01528368988 934.01206671609 629.37852416494 1362.5255610313 2247.9864599491 703.6995644307 679.09131483262 187.38912134569 0.57626916615861 20925.559471889 5.9391644502146e-05 1.1386520103624 -4.400326993627e-15 1.136084629005
25.474738078646 6948.8014015947 204.01634946052 934.02101477939 629.38641632848 1362.5660097613 2248.129015224 703.80202956336 679.34673028069 187.53383619697 0.57626916615861 20925.655793402 5.8700791613009e-05 1.1398065959013 -2.1064549810354e-15 1.1372366112364
25.484685262589 6949.5263894699 204.01744863441 934.03029472455 629.39463558302 1362.60846723 2248.2781586046 703.90854829941 679.60889405917 187.67994233469 0.57626916615861 20925.754703411 5.7988842644714e-05 1.1409080651999 -2.0234876624189e-14 1.1383355969915
25.494632446533 6950.2710444417 204.01857956655 934.03988993984 629.40316538466 1362.6528270151 2248.4335159657 704.01885295668 679.87714478851 187.82706882461 0.57626916615861 20925.856069121 5.7257580292549e-05 1.1419534226038 -2.5088169283497e-14 1.1393785973705
25.504579630476 6951.033495431 204.01974052534 934.04978295259 629.41198834118 1362.6989774963 2248.5946961377 704.13266537085 680.15080361019 187.97484099681 0.57626916615861 20925.959751018 5.6508841984372e-05 1.1429398153341 -1.0021427552393e-15 1.1403627660268
25.514526814419 6951.8118205357 204.02092969707 934.0599554745 629.42108625711 1362.7468021442 2248.7612919212 704.24969761934 680.4291759702 188.12288145203 0.57626916615861 20926.065603232 5.5744515056671e-05 1.1438645430935 2.1802461993389e-15 1.1412854087517
25.524473998362 6952.6040521391 204.02214519065 934.07038844957 629.43044018143 1362.7961798268 2248.9328811578 704.36965278035 680.71155346532 188.27081108723 0.57626916615861 20926.173473916 5.4966531738603e-05 1.1447250673495 -6.4967077693541e-15 1.1421439927363
25.534421182306 6953.4081821946 204.02338504268 934.08106210477 629.44003045797 1362.8469851309 2249.1090278526 704.49222572428 680.99721574538 188.41825013599 0.57626916615861 20926.283205654 5.4176863962213e-05 1.1455190200398 -2.0467237827969e-14 1.1429361552578
25.544368366249 6954.2221676719 204.02464722269 934.09195600314 629.44983677815 1362.8990886993 2249.289283346 704.61710393523 681.28543246633 188.56481922096 0.57626916615861 20926.394635877 5.3377518013722e-05 1.1462442118184 -2.2370833586162e-14 1.1436597119065
