time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
122.23099629457 7934.4092229199 244.05703543604 1109.2939023326 740.76810874048 1551.7242282305 2494.5863081845 779.9564004539 788.73177724117 225.29146230063 0.53006187626819 23103.378249808 -0.00090918087304565 1.2790144669851 1.0547423786722e-14 1.3873752315265
122.39015123767 7992.6232847612 244.14515243645 1110.0856102633 741.53156897609 1556.7010692602 2513.199271414 791.7032879127 805.03026960949 230.22705488899 0.53006187626819 23106.902828252 -0.0009663479549848 1.3068666715631 3.5401864180211e-16 1.4175871327774
122.54930618076 8054.9889995002 244.24646819548 1111.0094494699 742.42506386866 1562.4251378485 2533.8225776706 804.1550060749 821.717766054 235.1875303181 0.53006187626819 23111.452494206 -0.0010275920223442 1.3342395639289 5.039424085232e-15 1.4472791134889
122.70846112385 8120.8173678718 244.36009610074 1112.0570588726 743.44046641827 1568.8425320547 2556.2516849731 817.17695299373 838.58540061022 240.10317584842 0.53006187626819 23116.990833303 -0.0010922364675106 1.3607004973054 1.2195331448609e-14 1.4759818721498
122.86761606694 8189.3284394795 244.48493332676 1113.2179165526 744.56752099518 1575.8867943739 2580.2454465601 830.61796424034 855.40729816812 244.90056526244 0.53006187626819 23123.46502059 -0.0011595153674954 1.3858123110529 7.7001799986054e-15 1.503221210962
123.02677101003 8259.6645477461 244.61967138184 1114.479440045 745.79394122917 1583.479593232 2605.5290063193 844.31267247375 871.94560433151 249.50461873351 0.53006187626819 23130.80625989 -0.0012285864808549 1.4091486356268 -9.8673658791167e-15 1.5285346374669
123.18592595313 8330.9081501673 244.76281272083 1115.827152205 747.10557654146 1591.5318945778 2631.7983038334 858.08474544254 887.95669057584 253.8409742703 0.53006187626819 23138.930821045 -0.0012985487670865 1.4303097728891 -7.9197440914166e-15 1.5514885902691
123.34508089622 8402.103347291 244.91269506236 1117.2449242029 748.48665407594 1599.9455757781 2658.7259602357 871.75084697597 903.19818149648 257.83850946345 0.53006187626819 23147.741647445 -0.00136846351859 1.4489378757443 -7.2678486846847e-15 1.5716949047236
123.50423583931 8472.2799715576 245.06752891724 1118.7153339023 749.92012367772 1608.6154800905 2685.968291528 885.12508616214 917.43631219448 261.43181508519 0.53006187626819 23157.130457755 -0.0014373780162691 1.4647301402057 -1.4658168697761e-14 1.5888251226601
123.6633907824 8540.4786282534 245.22543005547 1120.2199993097 751.38799530918 1617.4316815427 2713.1731059647 898.02376067658 930.45320071871 264.56345467646 0.53006187626819 23166.980225885 -0.0015043501201243 1.4774489474011 -3.0194665827042e-14 1.6026214936418
123.82254572549 8605.7752046236 245.38445837728 1121.7399678644 752.87172516116 1626.2819214798 2739.9877994946 910.27005420454 942.05346142479 267.18581661696 0.53006187626819 23177.167891705 -0.0015684723375684 1.4869281139441 5.388302542535e-15 1.6129037548803
123.98170066859 8667.3030408878 245.54266044857 1123.2561289854 754.35261770684 1635.0540213695 2766.0671405754 921.69835611047 952.06968609072 269.2624296009 0.53006187626819 23187.567152551 -0.0016288935956974 1.4930751769308 1.6681146897723e-14 1.6195716098221
124.14085561168 8724.2727539222 245.69811152178 1124.7496228768 755.8122231464 1643.638279308 2791.0808846744 932.15820118355 960.36670429033 270.76872692102 0.53006187626819 23198.051188381 -0.0016848387084429 1.4958697808594 -1.006190930952e-14 1.6226029784052
124.30001055477 8775.9877693856 245.84895282339 1126.2022125384 757.23270544929 1651.9296735629 2814.7204077397 941.5174178152 966.84420558085 271.69219387593 0.53006187626819 23208.495199638 -0.0017356236293532 1.4953588532746 -3.690481518347e-15 1.6220487639733
124.45916549786 8821.8551570227 245.99342338574 1127.5965977306 758.59714917502 1659.8296710041 2836.7041041826 949.6644489324 971.43779141347 272.03197119878 0.53006187626819 23218.778659817 -0.0017806660920236 1.4916491712953 2.0182817848636e-14 1.6180247900247
124.61832044095 8861.392183304 246.12988834792 1128.9166900585 759.88982690746 1667.2477561446 2856.7816467547 956.5098311342 974.11854446005 271.7979994965 0.53006187626819 23228.787223277 -0.0018194920448873 1.4848983362817 1.0233199615116e-14 1.6107020102347
124.77747538405 8894.2288312598 246.25686431829 1130.1478513189 761.09642501646 1674.1026176108 2874.7370048741 961.98686795568 974.89135958828 271.00984057724 0.53006187626819 23238.414270211 -0.0018517381257295 1.4753052504395 7.913908040999e-15 1.6002961782172
124.93663032714 8920.10691678 246.37303167691 1131.277028179 762.20418351369 1680.3230036396 2890.3904018503 966.05162696058 973.79233957415 269.69530138582 0.53006187626819 23247.56208745 -0.0018771507938817 1.4631005395754 -1.2601773962532e-14 1.5870574588767
125.09578527023 8938.8761824357 246.47724869143 1132.292881911 763.20201646726 1685.8482636863 2903.5991180044 968.6822707876 970.88543441573 267.88894847202 0.53006187626819 23256.14270805 -0.0018955824942946 1.4485375650482 -1.2759430852425e-14 1.5712606788732
125.25494021332 8950.4873417633 246.56855122309 1133.1857971888 764.08052517631 1690.6284104499 2914.2570429041 969.87781036295 966.25859334354 265.63061111459 0.53006187626819 23264.078444105 -0.0019069848269217 1.4318843316546 -2.9489681822499e-15 1.5531965489266
125.41409515641 8954.9859648422 246.64617014141 1133.9480231758 764.83211933817 1694.6244842005 2922.2944503492 969.65675764543 960.01995201125 262.9640079804 0.53006187626819 23271.302155796 -0.0019114025422645 1.4134165198099 -2.1836564148133e-15 1.5331641056703
125.5732500995 8952.5033598604 246.7095255443 1134.5736280199 765.45097616903 1697.8082559788 2927.6763350254 968.05530154311 952.29387095788 259.93546662198 0.53006187626819 23277.757309755 -0.0019089645869333 1.3934119118642 -8.2185648056672e-17 1.5114646657526
125.7324050426 8943.2469036398 246.75822258966 1135.0584544617 765.93299433959 1700.1618216576 2930.4003049171 965.12529204085 943.21705618232 256.59275745094 0.53006187626819 23283.397841711 -0.0018998746080779 1.3721452043281 -1.6043548408352e-14 1.4883961985434
125.89155998569 8927.4909535751 246.79204486686 1135.4000605012 766.27573704645 1701.6771750189 2930.4944420848 960.93227446462 932.9350845681 252.98413502423 0.53006187626819 23288.187885535 -0.001884402028775 1.3498844570808 -1.4040186286002e-14 1.4642494745123
126.05071492878 8905.5676042748 246.81095043768 1135.5976734462 766.47837969899 1702.3556739236 2928.0147697559 955.5534393797 921.59919133561 249.15752629708 0.53006187626819 23292.101397908 -0.0018628729709119 1.3268883109606 -1.1249331513544e-15 1.4393050470869
126.20986987187 8877.8579325803 246.81505662016 1135.652054322 766.54158706031 1702.207393783 2923.0427250539 949.07570838068 909.36351703923 245.15989032103 0.53006187626819 23295.121701777 -0.0018356616576629 1.3034038140347 2.497518621308e-14 1.4138308947603
126.36902481496 8844.7832920421 246.80463376314 1135.56542764 766.46743584872 1701.2504392042 2915.6823094196 941.59377143454 896.38259317161 241.03668156024 0.53006187626819 23297.2409733 -0.0018031818645347 1.2796648988662 -1.4897445699038e-16 1.3880807693487
126.52817975806 8806.7971807339 246.78008681998 1135.3413215698 766.25926980651 1699.5101693252 2906.0573066455 933.20829635515 882.80927344079 236.83145677098 0.53006187626819 23298.459692816 -0.0017658789334384 1.2558914013166 4.6062748792053e-15 1.3622931316648
126.68733470115 8764.3780497489 246.74194681603 1134.9844789415 765.92160767509 1697.0185069767 2894.3086289608 924.02427821938 868.7930156846 232.5855864748 0.53006187626819 23298.786076368 -0.0017242227105241 1.2322885160952 3.760416904351e-14 1.3366905609402
126.84648964424 8718.0230386559 246.6908629728 1134.5007719813 765.46005439747 1693.8132916678 2880.5918755178 914.14957971803 854.47853474104 228.33806765968 0.53006187626819 23298.235502138 -0.0016787013943057 1.2090466318083 2.1028722401931e-14 1.3114795758998
127.00564458733 8668.2416805951 246.62758466674 1133.8970477328 764.88116097719 1689.9375105477 2865.074742284 903.69354446746 840.00469242636 224.12539749282 0.53006187626819 23296.829939229 -0.0016298153539696 1.1863413631502 1.6982023260484e-14 1.2868506696798
127.16479953042 8615.5503723991 246.55294866606 1133.181006313 764.19230610346 1685.4385720053 2847.9346052189 892.76577043869 825.50365539679 219.98150825682 0.53006187626819 23294.597386073 -0.0015780716989515 1.1643337762787 -5.2013481802893e-15 1.2629785542978
127.32395447352 8560.4675860949 246.46786800507 1132.3610929231 763.40158970991 1680.3676272611 2829.3562876213 881.47504691562 811.10031025852 215.93776340023 0.53006187626819 23291.571330679 -0.001523979576559 1.1431709383806 -2.531096351977e-15 1.2400227567782
127.48310941661 8503.509748348 246.37331832506 1131.4463746536 762.51771773124 1674.7789252813 2809.5300349056 869.92846025477 796.91191299828 212.0230041982 0.53006187626819 23287.790237795 -0.001468046125524 1.1229866032895 9.3667050434925e-15 1.2181283628578
127.6422643597 8445.1876811664 246.27032485669 1130.4464236193 761.54989312528 1668.7292069942 2788.6496536302 858.23063495501 783.04791392237 208.26363006339 0.53006187626819 23283.297066885 -0.0014107729807207 1.1039020018639 2.2578738262535e-14 1.1974268743251
127.80141930279 8386.0036427857 246.15995143101 1129.3712141647 760.50771721696 1662.2771359737 2766.9108380946 846.48312195085 769.60995337296 204.68371058087 0.53006187626819 23278.138824469 -0.0013526533672702 1.0860267279951 2.5449916476852e-14 1.1780371700938
127.96057424588 8326.4490321511 246.04328829138 1128.2310162755 759.40109214907 1655.4828014873 2744.5097623728 834.78393811337 756.69200942325 201.30512403845 0.53006187626819 23272.366153369 -0.0012941698463078 1.0694596938696 2.8316240380185e-14 1.1600665423966
128.11972918897 8267.0024933027 245.92144413759 1127.036318581 758.24014529957 1648.4072593445 2721.6417841072 823.22719950907 744.38063463309 198.14770769068 0.53006187626819 23266.032960763 -0.0012357924534607 1.054290137825 1.6410057807347e-14 1.1436117900284
128.27888413207 8208.128574686 245.79553752957 1125.7977499608 757.03515537723 1641.1121318186 2698.5003863508 811.90288606837 732.75530332685 195.22942425373 0.53006187626819 23259.19608476 -0.0011779773822702 1.0405986263624 1.8340557768242e-14 1.1287603052518
128.43803907516 8150.2766065177 245.66668880927 1124.5260049976 755.79648181221 1633.6592272614 2675.2762101019 800.8966683525 721.88879690168 192.56652828104 0.53006187626819 23251.914999343 -0.0011211658817495 1.0284580543725 -1.5447659149992e-14 1.1155911587644
128.59719401825 8093.8802272391 245.53601433444 1123.2317907343 754.53451397726 1626.1102603568 2652.15637014 790.28986169162 711.84767413444 190.17374187019 0.53006187626819 23244.25155596 -0.0010657837913522 1.0179346014245 -1.2470219221329e-14 1.1041761370058
128.75634896134 8039.357212106 245.40462148122 1121.9257806076 753.25962735603 1618.526615785 2629.3239183147 780.15945156142 702.69277011722 188.06442688282 0.53006187626819 23236.269760053 -0.0010122413726462 1.0090886451114 -1.1317034509165e-14 1.0945807328843
128.91550390443 7987.1094658796 245.27360413118 1120.6185717742 751.98214264721 1610.9691335767 2606.9574059386 770.57816805856 694.47969486366 186.25074488953 0.53006187626819 23228.035577154 -0.00096093330213577 1.0019755332416 -2.0288803707636e-14 1.0868649833897
129.07465884753 7937.5231759482 245.14404226079 1119.320673525 750.71230993407 1603.4979586018 2585.2305375128 761.61457495589 687.2592852266 184.7437939312 0.53006187626819 23219.616763759 -0.00091223882162881 0.99664623097572 -2.9301990143499e-15 1.081084171557
129.23381379062 7890.9692427303 245.01699358787 1118.0424410542 749.46025323545 1596.1723760906 2564.3120276881 753.33327319255 681.07812686504 183.55375101653 0.53006187626819 23211.082717399 -0.00086652216089981 0.99314782113172 -8.9072577871904e-15 1.0772893691582
129.39296873371 7847.8037533287 244.89349376349 1116.7940731231 748.23596530409 1589.0507424795 2544.3654969256 745.7950630565 675.97895096988 182.68996770648 0.53006187626819 23202.504337305 -0.00082413300282507 0.99152377703585 -3.2450707941822e-14 1.0755277326704
129.5521236768 7808.3683601018 244.77455886125 1115.5856239561 747.04931188138 1582.1904237646 2525.5493711306 739.05708816396 672.00094870531 182.16103363863 0.53006187626819 23193.953888236 -0.00078540685514536 0.99181403952563 -1.6627038424872e-14 1.0758425868017
129.71127861989 7772.990371733 244.66118083544 1114.4269669874 745.91000137615 1575.6476955773 2508.0167707588 733.17295949015 669.17999495273 181.9748017549 0.53006187626819 23185.504854206 -0.00075066513989734 0.99405474137082 -1.5400254141176e-14 1.0782731255654
129.87043356299 7741.982615397 244.55432833369 1113.3277957124 744.82758127865 1569.4776647476 2491.9153454072 728.19281331563 667.54872586002 182.13836074176 0.53006187626819 23177.231769802 -0.00072021505805905 0.99827760574297 1.3885755715802e-16 1.0828537597859
130.02958850608 7715.6429126874 244.4549398722 1112.2975660781 743.81138938844 1563.7341285508 2477.3870817467 724.16333767372 667.13650656335 182.65796281403 0.53006187626819 23169.210015668 -0.00069434907490267 1.00450898661 -3.6778300503718e-15 1.0896130761942
130.18874344917 7694.253002572 244.36392574045 1111.3455005059 742.870549135 1558.4694318434 2464.5678952169 721.12765942645 667.96916727224 183.53887343168 0.53006187626819 23161.515560956 -0.00067334386232072 1.0127684516514 -1.8843201452352e-14 1.0985723002842
130.34789839226 7678.0773407762 244.28216531801 1110.4805653759 742.01394858525 1553.7343535021 2453.5873187261 719.12520556271 670.06861390168 184.78516980449 0.53006187626819 23154.22463599 -0.00065745911980238 1.0230669176244 -1.5425092809307e-14 1.1097432737036
130.50705333535 7667.3603417103 244.21050294801 1109.7114234004 741.25019095732 1549.5777916666 2444.5676131435 718.19129792792 673.45208972156 186.39943194501 0.53006187626819 23147.413315068 -0.00064693486596461 1.0354042499679 -1.8098944459114e-14 1.1231258504908
130.66620827845 7662.3230047072 244.14974346943 1109.0463833848 740.58754242279 1546.0464222552 2437.6227353864 718.35662204061 678.13120379784 188.38235195018 0.53006187626819 23141.156985957 -0.00064198812546753 1.0497662356014 6.9075575888065e-15 1.1387046134039
130.82536322154 7663.1579450933 244.10063982938 1108.4932858236 740.03382442733 1543.1841301328 2432.8567490229 719.64644230238 684.11062895762 190.73224459727 0.53006187626819 23135.529690611 -0.00064280804945076 1.0661211397443 1.6933464513357e-14 1.1564451390253
130.98451816463 7670.0251407838 244.06389572066 1108.0594988079 739.59639444418 1541.0316979638 2430.362617509 722.07983841979 691.38669017913 193.44450773929 0.53006187626819 23130.60331692 -0.00064955173862679 1.0844157201163 1.9620787708957e-14 1.1762896742784
131.14367310772 7683.0446887043 244.04014820888 1107.7517572588 739.28199342847 1539.6259737304 2430.2198335119 725.66851279446 699.94550431212 196.5109654592 0.53006187626819 23126.446632446 -0.00066233712997791 1.104570993625 1.1324287395398e-14 1.1981525444589
131.30282805081 7702.2888526439 244.02995492843 1107.5760293784 739.0966118968 1538.9990357488 2432.4918398991 730.41541308271 709.76084015614 199.91912755351 0.53006187626819 23123.124137969 -0.00068123518762915 1.126477406663 7.7735339460243e-15 1.2219149143499
131.4619829939 7727.7735698587 244.03377839855 1107.5373562486 739.04533015216 1539.1772498927 2437.223246347 736.31326608263 720.79189655856 203.6514461785 0.53006187626819 23120.694758758 -0.00070626156220479 1.1499904708892 2.1639782452132e-14 1.2474200542579
131.621137937 7759.4491393699 244.0519672384 1107.6396650107 739.13213534803 1540.1802130575 2444.4366935082 743.34294953416 732.98095090392 207.68456476898 0.53006187626819 23119.210384152 -0.00073736744659836 1.1749266712213 2.5607194264574e-16 1.2744689013212
131.78029288009 7797.1904487913 244.08473660691 1107.8855726477 739.35972800633 1542.0196016013 2454.1294212402 751.471760576 746.25101144365 211.98861666917 0.53006187626819 23118.714288693 -0.00077442997856982 1.201060247866 1.2276499523455e-15 1.3028165689073
131.93944782318 7840.7882180511 244.13215523339 1108.2762351963 739.72936365708 1544.6981292718 2466.2700812871 760.65180912352 760.50377219755 216.5266720844 0.53006187626819 23119.23948772 -0.00081724364194946 1.228121374832 2.9621101014106e-17 1.3321703708063
132.09860276627 7889.9405264628 244.19412258199 1108.8111283721 740.24064120076 1548.2083646418 2480.7954144181 770.81850681295 775.61796375847 221.25438467654 0.53006187626819 23120.807101931 -0.00086551194609439 1.2557963116757 -7.2675814233295e-15 1.3621899858319
132.25775770936 7944.2462052759 244.27035160975 1109.4878662741 740.89132047389 1552.5316590422 2497.6073398373 781.8893654777 791.44837692003 226.119925641 0.53006187626819 23123.424816858 -0.00091884093727403 1.283729834801 6.0559447955326e-16 1.3924900951064
132.41691265246 8003.2011283549 244.3603514226 1110.3020316582 741.67715870702 1557.6372867053 2516.5708135193 793.7633057994 807.82586910993 231.06431143316 0.53006187626819 23127.08555365 -0.00097673555606144 1.311530760958 -3.2272261890532e-15 1.4226463735218
132.57606759555 8066.1985740803 244.46341680295 1111.2470744243 742.59181347338 1563.481962152 2537.512849503 806.32066562481 824.55860013859 236.02219196126 0.53006187626819 23131.766466698 -0.0010385999927255 1.3387805460644 5.0881479073401e-15 1.452204817071
132.73522253864 8132.5335396374 244.57862448496 1112.3142672238 743.62679689415 1570.0096461474 2560.2226162615 819.42393254415 841.43455171581 240.9231043656 0.53006187626819 23137.428377253 -0.001103741923927 1.3650447962044 1.3010288048031e-14 1.4806942290827
132.89437748173 8201.4119703182 244.70483602746 1113.492731845 744.7715024389 1577.1518245032 2584.4530600997 832.91936873446 858.22545427549 245.69319239384 0.53006187626819 23144.01572868 -0.001171381576032 1.3898870728582 8.6853076853672e-15 1.5076411950583
133.05353242482 8271.9647742081 244.84071007469 1114.769555712 746.0133181775 1584.8282721359 2609.9240548681 846.63951432728 874.69202311675 250.25732579584 0.53006187626819 23151.457126239 -0.001240665487744 1.4128843936322 7.405271898223e-15 1.5325868966567
133.21268736792 8343.2663870401 244.9847192041 1116.1299627595 747.33780022611 1592.9483022596 2636.3271814296 860.40657025162 890.59033937818 254.54151153145 0.53006187626819 23159.666473371 -0.0013106847410692 1.4336430813614 1.1779473711631e-14 1.5551043035648
133.37184231101 8414.3568147106 245.13517688099 1117.5575797759 748.72893533769 1601.4124611478 2663.3318172368 874.03645616166 905.67896699801 258.47542117175 0.53006187626819 23168.54466892 -0.001380496607398 1.4518137010431 1.3691427150988e-14 1.5748143759201
133.5309972541 8484.2659402592 245.29027602598 1119.0348037918 750.16949417997 1610.1146269953 2690.5922797439 887.34331123543 919.72631185047 261.99483643636 0.53006187626819 23177.981781412 -0.0014491484173236 1.4671038020029 2.4852725610544e-14 1.5913998860194
133.69015219719 8552.0386502262 245.4481196875 1120.5431253573 751.64136352916 1618.9443100838 2717.7557538975 900.14427484466 932.51784455441 265.04385827182 0.53006187626819 23187.859578286 -0.0015157022351019 1.4792874457571 2.121917773958e-14 1.6046157534006
133.84930714028 8616.7590088025 245.60676272522 1122.0635376253 753.12594679891 1627.789097852 2744.4703363832 912.2641231238 943.8625331282 267.57667116587 0.53006187626819 23198.054260839 -0.0015792585980292 1.4882107953893 6.3081173155893e-15 1.6142951077641
134.00846208337 8677.5721039984 245.76425374736 1123.5769449113 754.60456313892 1636.5370691311 2770.3928204152 923.53954220166 953.59814046609 269.55876998682 0.53006187626819 23208.439254242 -0.001638977969708 1.4937937194626 -1.3844406014131e-15 1.6203510287709
134.16761702647 8733.7031846565 245.91867663425 1125.0645675704 756.05884174002 1645.079163744 2795.1961595792 933.82294231272 961.59521445119 270.96761862469 0.53006187626819 23218.887908926 -0.0016940995328804 1.4960275879613 -1.1209397230435e-14 1.6227741552528
134.32677196956 8784.4724697203 246.06818690763 1126.5083051288 757.47108094782 1653.3113326216 2818.5759290473 942.98548023759 967.75945177229 271.79270305729 0.53006187626819 23229.275996133 -0.0017439557323524 1.4949699550058 -1.4344231856589e-15 1.6216269174346
134.48592691265 8829.3052119535 246.21104300381 1127.8910435129 758.82454796404 1661.1362936974 2840.2555187668 950.91923230018 972.03248386932 272.03504883909 0.53006187626819 23239.483905731 -0.0017879821577166 1.490736793206 2.6555487446551e-15 1.617035113367
134.64508185574 8867.7375585897 246.34563373486 1129.1969218838 760.10373807428 1668.4650060342 2859.9901932815 957.53853786005 974.3912245821 271.70630313896 0.53006187626819 23249.398493667 -0.0018257232985985 1.4834933165528 7.3198464811851e-15 1.6091779543135
134.80423679883 8899.4184339056 246.47050292311 1130.4115631189 761.29459223469 1675.2177986792 2877.5699059092 962.7805431791 974.84601541602 270.82751244538 0.53006187626819 23258.914565046 -0.0018568343933718 1.4734444134862 -1.4067604249802e-14 1.5982776872888
134.96339174193 8924.1081404018 246.58435974541 1131.5221927194 762.38462366003 1681.3251722174 2892.8210838251 966.60509337871 973.43789029247 269.4277245633 0.53006187626819 23267.935995518 -0.0018810800554967 1.4608251318553 -1.1982160741704e-14 1.5845892738843
135.12254668502 8941.6739574273 246.68609279526 1132.5177648773 763.36303252878 1686.728278932 2905.6072276385 968.99395681985 970.23511017655 267.54249365914 0.53006187626819 23276.376516743 -0.001898329951303 1.4458918282312 -1.7658992603444e-14 1.5683907897329
135.28170162811 8952.0829330068 246.77476904595 1133.3889642496 764.22071267089 1691.3789509687 2915.8283498847 969.94951620048 965.32927652206 265.21239346443 0.53006187626819 23284.160201738 -0.0019085517214567 1.4289142494517 -1.6333192139725e-14 1.549974835185
135.4408565712 8955.3957483072 246.84965199259 1134.1283526507 764.95037710371 1695.2400674069 2923.4207091397 969.49339299847 958.83152975529 262.48166725983 0.53006187626819 23291.221694505 -0.0019118049557739 1.410168775733 -1.6209424088691e-14 1.5296412059636
135.60001151429 8951.7571954213 246.91019327471 1134.7303010088 765.54649693019 1698.2851699535 2928.3549467625 967.66455404559 950.8685709413 259.39696250469 0.53006187626819 23297.506235596 -0.0019082318422617 1.3899330205307 -2.2437836785454e-14 1.5076910355132
135.75916645739 8941.3864807611 246.95602828314 1135.1909424851 766.00525274677 1700.4980399334 2930.6339240888 964.51728019052 941.57882198305 256.00619105029 0.53006187626819 23302.969496938 -0.0018980476449046 1.3684807729895 -1.4822932352159e-14 1.4844213089639
135.91832140048 8924.5683513711 246.98697047568 1135.5081215793 766.3244849198 1701.8722938958 2930.2906220491 960.11922293045 931.10902987384 252.35760564718 0.53006187626819 23307.577291846 -0.0018815319895717 1.3460786790274 1.6701567125189e-15 1.4601212630304
136.07747634357 8901.6437249428 247.00300571249 1135.6813325074 766.50362747502 1702.4107996035 2927.3855106723 954.54933875223 919.61109888953 248.49901133028 0.53006187626819 23311.305185169 -0.0018590196625497 1.3229835771779 1.8017301620976e-14 1.4350694961407
136.23663128666 8873.0010367164 247.00427764157 1135.7115885845 766.54358899008 1702.125031507 2922.0040171002 947.89598747901 907.23939801882 244.47714739517 0.53006187626819 23314.138024701 -0.001830892113071 1.2994403901038 3.8015801023729e-16 1.4095316813145
136.39578622975 8839.0676238003 246.9910805092 1135.6013447706 766.44666965843 1701.0343731979 2914.2536757787 940.25499023341 894.14831509294 240.33717455918 0.53006187626819 23316.069421304 -0.0017975689925863 1.2756807396892 1.2459566798398e-14 1.3837590639237
136.55494117285 8800.3015773784 246.96384044193 1135.3543349774 766.21641322268 1699.1653192525 2904.2612971645 931.72784157264 880.49023337854 236.12229736824 0.53006187626819 23317.101195462 -0.0017595001535092 1.2519220291933 3.1316830148843e-14 1.3579874660835
136.71409611594 8757.1849871716 246.92310966121 1134.9755037305 765.85753201725 1696.5508479613 2892.1704617423 922.42012593203 866.41390635817 231.87349976889 0.53006187626819 23317.242806768 -0.0017171590151773 1.2283669617741 2.4092479342215e-14 1.3324367643847
136.87325105903 8710.2174808612 246.86955517154 1134.4708958591 765.3757982868 1693.229713707 2878.1389723282 912.4400455293 852.06313411857 227.62936586065 0.53006187626819 23316.510781212 -0.0016710362194679 1.2052034520335 2.3546046676514e-14 1.307310793945
137.03240600212 8659.910107078 246.80394193054 1133.8475102889 764.77791034777 1689.2456960705 2862.3363143138 901.89706690502 837.57570325419 223.42596396733 0.53006187626819 23314.928139769 -0.0016216336238022 1.1826046305242 3.0147640457563e-14 1.2827973532976
137.19156094521 8606.7799291572 246.72712010062 1133.1131786353 764.07137467167 1684.6468789218 2844.9412683218 890.90072270471 823.08259204982 219.29679375145 0.53006187626819 23312.523840534 -0.0015694589921313 1.1607291730297 1.8202939291905e-14 1.259068561568
137.3507158883 8551.3453428781 246.64001465598 1132.2764623423 763.26440318694 1679.4849787548 2826.139700702 879.55957189967 808.70742137328 215.27278996316 0.53006187626819 23309.332243031 -0.0015150213968864 1.1397218592108 -1.0633218222844e-14 1.236281464451
137.5098708314 8494.1220740567 246.54360984424 1131.3465173315 762.36579006587 1673.8147040819 2806.1225880213 867.98033996782 794.56614677754 211.38237796644 0.53006187626819 23305.392600224 -0.0014588272885548 1.1197142794522 -1.6594671658527e-16 1.2145788009422
137.66902577449 8435.6196767229 246.43893868804 1130.3329941091 761.38481455285 1667.6931571174 2785.0841530867 856.26716741717 780.7668960604 207.65155569129 0.53006187626819 23300.748582115 -0.001401377056837 1.1008256457469 1.4722903331615e-14 1.1940898829225
137.82818071758 8376.3387627097 246.32706988663 1129.2459215161 760.33113361088 1661.1792771944 2763.2202808426 844.5210478282 767.41001579513 204.10401603583 0.53006187626819 23295.447834099 -0.0013431623100624 1.0831636886078 1.6849908923656e-14 1.1749315680578
137.98733566067 8316.7686726027 246.20909741189 1128.0956119268 759.21469247395 1654.3333430271 2740.7270780832 832.83935760928 754.58821013131 200.76128193915 0.53006187626819 23289.541572682 -0.001284663588026 1.0668256248457 5.5333671898709e-15 1.1572093095691
138.14649060376 8257.3857857857 246.08613218781 1126.8925829625 758.0456491655 1647.2165349202 2717.799666024 821.31553588388 742.38681996346 197.64286467836 0.53006187626819 23283.084219909 -0.0012263487024284 1.051899162849 1.2775503028504e-14 1.1410182466819
138.30564554686 8198.6521603859 245.95929364707 1125.6474798841 756.83430099019 1639.8905323891 2694.6311126547 810.03884714376 730.88416559657 194.76642808043 0.53006187626819 23276.133076648 -0.0011686714012814 1.0384635142188 -1.9923631240876e-15 1.1264443019689
138.46480048995 8141.0144945106 245.82970168269 1124.37100156 755.59101460603 1632.4171420132 2671.411502005 799.09422890121 720.15194718224 192.14795656029 0.53006187626819 23268.748033632 -0.0011120703488268 1.0265903778219 -4.0285079505256e-15 1.1135652487738
138.62395543304 8084.9037807192 245.69847159147 1123.0738535255 754.32618092081 1624.8580420202 2648.3273060888 788.56226695642 710.25572757099 189.80193204502 0.53006187626819 23260.991319127 -0.001056968786223 1.0163448960942 7.1849390632498e-15 1.1024517485351
138.78311037613 8030.7351159698 245.56670869584 1121.7666986375 753.0501684568 1617.2745382285 2625.5608451705 778.51922431427 701.25542861955 187.74150384675 0.53006187626819 23252.92728099 -0.001003774344909 1.0077865538541 8.8461228783881e-15 1.0931683257488
138.94226531922 7978.9077579089 245.43550426302 1120.4601179798 751.77328556926 1609.7273624201 2603.2898826993 769.03712727882 693.20583111617 185.97864658243 0.53006187626819 23244.622197042 -0.00095287910188293 1.000969918002 -6.3167175245896e-15 1.0857741703364
139.10142026232 7929.8052812912 245.30593581175 1119.1646045453 750.5057687566 1602.2765301627 2581.6872843348 760.18385186997 686.15701377392 184.52429203623 0.53006187626819 23236.144109739 -0.00090465973330721 0.99594527173845 1.5591660140139e-14 1.0803238255959
139.26057520541 7883.7960503082 245.17905665585 1117.8904822665 749.25771625923 1594.9811669896 2560.9209109602 752.02335100497 680.1548923747 183.38847379724 0.53006187626819 23227.56267866 -0.00085947797834343 0.99275907863699 6.872137342922e-15 1.0768676915912
139.4197301485 7841.2337239354 245.0558990188 1116.6479255215 748.03910008267 1587.8994724345 2541.1535264965 744.61580331569 675.24158504892 182.58041201679 0.53006187626819 23218.949042037 -0.0008176811354104 0.9914542146674 3.3863624489154e-14 1.0754522768335
139.57888509159 7802.457534666 244.93747564246 1115.446963119 746.85976313675 1581.0886348562 2522.5426667391 738.01774864673 671.45571099766 182.10857152809 0.53006187626819 23210.3756803 -0.000779602335905 0.9920700142621 3.3573238540773e-14 1.07612024825
139.73804003468 7767.7923750067 244.82477450299 1114.2974385161 745.72938747452 1574.6047404528 2505.2405453813 732.28221085206 668.83259807008 181.98067975681 0.53006187626819 23201.91626646 -0.00074556062914217 0.99464191424403 3.6273231739458e-14 1.078910044945
