time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
21.605283524725 8361.225466465 240.32313926658 1112.8727453569 750.96998760378 1630.1783282266 2700.0567754234 853.31302703341 839.03485255257 234.47661100175 0.53006187626819 22702.84658932 -0.0013283208264506 1.2755324734043 9.1118899117167e-15 1.3835982362109
21.645072260498 8362.9175073394 240.33239973694 1112.9415554616 751.03078472766 1630.4817184803 2700.9869429433 853.76448391034 839.19780593405 234.1818161453 0.53006187626819 22703.580193322 -0.0013299824359699 1.270062690401 7.366492616324e-15 1.3776650418206
21.684860996271 8363.9072775382 240.34088688721 1113.0025999755 751.08387216998 1630.7359740405 2701.7454728524 854.096684525 839.11117719056 233.79060989714 0.53006187626819 22704.258174372 -0.0013309544051517 1.2642089660796 1.2362131565112e-14 1.3713153778057
21.724649732044 8364.1890091562 240.34855636957 1113.0554477663 751.12883168535 1630.9387212909 2702.3255456202 854.30688738119 838.77727926536 233.30773977729 0.53006187626819 22704.877556153 -0.0013312310698266 1.2580370331795 9.955188816442e-16 1.3646205459196
21.764438467817 8363.7645170741 240.3553727526 1113.0997571081 751.16533370169 1631.0881487096 2702.7222808414 854.39366579098 838.20105510611 232.73890306364 0.53006187626819 22705.436003329 -0.0013308142122345 1.2516146357503 8.7969103295841e-15 1.3576540296289
21.80422720359 8362.6429956717 240.36130969659 1113.1352772978 751.19313882641 1631.1830135635 2702.9327462726 854.35689421095 837.38996171581 232.09065408793 0.53006187626819 22705.931831731 -0.0013297128613945 1.2450106306319 2.2030024493314e-14 1.350490519468
21.844015939363 8360.8407327101 240.36635001832 1113.1618491654 751.21209825687 1631.2226417286 2702.9559435846 854.19771942232 836.35382671313 231.3703038209 0.53006187626819 22706.364010554 -0.0013279430121323 1.2382941414262 1.2450382424797e-14 1.3432049953342
21.883804675136 8358.3807512559 240.37048565319 1113.1794045565 751.22215317478 1631.2069211668 2702.7927728054 853.91851809981 835.10468166355 230.58581413585 0.53006187626819 22706.732157156 -0.0013255272734445 1.2315337754678 4.1838177381003e-15 1.3358718771179
21.923593410909 8355.2923911256 240.37371752364 1113.1879648808 751.22333321737 1631.1362896764 2702.4459776892 853.52284246168 833.65657660065 229.74568907586 0.53006187626819 22707.036525169 -0.0013224944574712 1.2247969140469 -9.7588457268515e-15 1.3285642547924
21.963382146682 8351.6108410628 240.3760553234 1113.1876388224 751.21575412198 1631.0117175496 2701.9200743002 853.01535570466 832.02538001002 228.85886523057 0.53006187626819 22707.277986622 -0.0013188791200863 1.2181490789231 -1.6711238668203e-14 1.3213532012569
22.003170882455 8347.3766327175 240.37751722751 1113.1786193139 751.1996146454 1630.8346858004 2701.2212651809 852.4017589536 830.22856844235 227.93460315349 0.53006187626819 22707.458008861 -0.0013147210639781 1.2116533789479 -1.8110881350357e-14 1.3143071720761
22.042959618228 8342.6351066968 240.37812953784 1113.1611798722 751.17519285694 1630.6071606064 2700.3573413944 851.68871137475 828.2850095876 226.98238146674 0.53006187626819 22707.57862699 -0.0013100648143029 1.2053700348474 -6.011579242601e-15 1.3074914900013
22.082748354001 8337.4358600441 240.37792627347 1113.1356703913 751.14284189974 1630.3315645805 2699.3375746116 850.88374499806 826.21474226993 226.01179501957 0.53006187626819 22707.642412543 -0.0013049590761012 1.1993559788134 7.027771203041e-15 1.3009679106376
22.122537089773 8331.8321836425 240.37694871474 1113.102512483 751.10298531076 1630.0107454547 2698.1726012983 849.99517569095 824.03875647085 225.03245821916 0.53006187626819 22707.652439072 -0.0012994561818197 1.1936645254623 1.1013290137651e-15 1.2947942655269
22.162325825546 8325.8804965914 240.37524490899 1113.0621944442 751.05611197859 1629.647942689 2696.8743007937 849.03201152725 821.77877593677 224.05391431283 0.53006187626819 22707.612245229 -0.0012936115358602 1.188345105335 2.1542603288456e-14 1.2890241730681
22.202114561319 8319.6397835897 240.37286914484 1113.0152659226 751.00277081081 1629.246752467 2695.4556688911 848.00385965525 819.4570455288 223.08555116929 0.53006187626819 22707.525795888 -0.0012874830620818 1.1834430550158 1.1313310845647e-14 1.283706810855
22.241903297092 8313.1710402478 240.36988140146 1112.9623323448 750.94356517388 1628.8110914811 2693.9306883183 846.92083260814 817.0961250454 222.13652387478 0.53006187626819 22707.397441777 -0.0012811306590889 1.1789994566513 1.9292153348629e-14 1.2788867415995
22.281692032865 8306.5367297718 240.3663467776 1112.904049155 750.87914715476 1628.3451598238 2692.3141972073 845.7934547784 814.71869070021 221.21568417472 0.53006187626819 22707.231877966 -0.0012746156666869 1.175051016043 2.8512697024446e-14 1.2746037808946
22.321480768638 8299.8002536957 240.36233490467 1112.8411159089 750.81021168694 1627.8534032546 2690.6217564799 844.63256965867 812.34734513979 220.33151666214 0.53006187626819 22707.034101553 -0.001268000346133 1.1716299737995 1.8051948363414e-14 1.2708929008404
22.361269504411 8293.0254381782 240.35791934703 1112.7742702522 750.73749057202 1627.3404750412 2688.8695168208 843.44924826894 810.00443645747 219.49208141856 0.53006187626819 22706.809368743 -0.0012613473756725 1.1687640403836 2.874187909057e-15 1.2677841595876
22.401058240184 8286.276036621 240.3531769918 1112.7042818092 750.66174642068 1626.8111975218 2687.0740857304 842.25469906486 807.71188637547 218.70496270674 0.53006187626819 22706.563151512 -0.0012547193621023 1.1664763487843 6.4530002549617e-16 1.2653026500001
22.440846975957 8279.615248524 240.34818742985 1112.6319459964 750.58376652771 1626.2705234797 2685.2523949515 841.06017948165 805.49102745859 217.97722319872 0.53006187626819 22706.301093937 -0.0012481783682793 1.1647854175109 -1.6371023059725e-14 1.263468459514
22.48063571173 8273.1052540571 240.3430323289 1112.5580777698 750.50435669076 1625.7234973853 2683.4215684444 839.87690918751 803.36244905946 217.31536319103 0.53006187626819 22706.028968261 -0.0012417854560629 1.1637051197068 -1.1674719862212e-14 1.2622966366342
22.520424447503 8266.8067633117 240.33779479923 1112.4835053126 750.42433497684 1625.1752165256 2681.5987909505 838.71598502689 801.34585150767 216.7252842124 0.53006187626819 22705.752630692 -0.0012356002436735 1.1632446533306 -5.8757260264199e-15 1.2617971585893
22.560213183276 8260.7785789889 240.33255875226 1112.4090636611 750.34452543704 1624.6307920171 2679.801177114 837.58829758689 799.45990797728 216.21225644318 0.53006187626819 22705.477976935 -0.0012296804762458 1.1634085097816 -5.1297443319256e-15 1.2619748972996
22.600001919049 8255.0771711649 240.32740825186 1112.3355882712 750.26575176837 1624.0953096872 2678.0456410813 836.50444928716 797.72213342355 215.78088939433 0.53006187626819 22705.210897412 -0.0012240816082415 1.1641964390411 2.4919938192399e-14 1.2628295815639
22.639790654822 8249.7562628458 240.32242685854 1112.2639085221 750.18883092113 1623.5737908052 2676.34876649 835.47467389047 796.14876000358 215.4351053547 0.53006187626819 22704.957232139 -0.0012188563964585 1.1656034110103 1.6767874338805e-14 1.2643557551232
22.679579390595 8244.8664252615 240.31769696648 1112.1948411596 750.11456665204 1623.0711526559 2674.7266767959 834.50875735426 794.75461847591 215.17811520131 0.53006187626819 22704.722725239 -0.0012140545026031 1.1676195741329 1.1891355997219e-14 1.2665427317769
22.719368126368 8240.454682191 240.31329913418 1112.1291836813 750.04374302632 1622.5921689641 2673.1949059409 833.61595998493 793.55302519288 215.01239626636 0.53006187626819 22704.512979077 -0.0012097221047318 1.1702302134604 2.3939007621646e-14 1.2693745498954
22.759156862141 8236.564123206 240.30931140947 1112.0677076745 749.97711787753 1622.1414302173 2671.7682694906 832.80493993871 792.55567450427 214.93967209358 0.53006187626819 22704.333408062 -0.0012059015174501 1.1734157125918 -6.1881623568806e-15 1.2728299311354
22.798945597914 8233.2335263048 240.30580865084 1112.0111521219 749.91541624009 1621.7233039681 2670.4607364944 832.08367819667 791.77253659042 214.96089404233 0.53006187626819 22704.189192189 -0.0012026308213342 1.1771515241199 -3.4550678605566e-14 1.2768822483825
22.838734333687 8230.4969912716 240.30286184748 1111.9602166996 749.85932377856 1621.3418952573 2669.2853025133 831.45940526996 791.21176103783 215.07622486757 0.53006187626819 22704.085230481 -0.0011999435028836 1.181408155827 -2.6989285554113e-14 1.2814995107767
22.87852306946 8228.3835859374 240.30053744168 1111.9155551029 749.80948024704 1621.0010073557 2668.2538644592 830.93853002043 790.87958675381 215.28502455659 0.53006187626819 22704.026094532 -0.0011978681071443 1.1861511800561 -2.3465574116498e-14 1.2866443738786
22.918311805233 8226.9170085468 240.29889665828 1111.8777684447 749.76647302388 1620.7041030982 2667.3770981359 830.52657114257 790.78025916221 215.58583888103 0.53006187626819 22704.015982478 -0.0011964279061481 1.1913412756189 -3.457164406602e-14 1.2922741851271
22.958100541006 8226.1152704167 240.2979948471 1111.8473987858 749.73083077862 1620.4542671538 2666.6643396144 830.22809200949 790.91595594806 215.97639127939 0.53006187626819 22704.058673776 -0.0011956405872783 1.1969343116404 -3.021791274118e-14 1.2983410747874
22.997889276779 8225.9904040818 240.29788084548 1111.8249228666 749.70301734042 1620.254169656 2666.1234718362 830.04663975044 791.28672295025 216.45357883634 0.53006187626819 22704.157485294 -0.0011955179666643 1.202881483362 -2.2643099786912e-14 1.3047921032607
23.037678012552 8226.548203209 240.29859636933 1111.8107461255 749.68342585104 1620.1060317013 2665.7608181191 829.98468960624 791.89042215487 217.01347328165 0.53006187626819 22704.315229292 -0.0011960657337743 1.2091295109758 -2.0855196059005e-14 1.3115694767627
23.077466748325 8227.7880013761 240.30017544259 1111.805197099 749.67237329657 1620.0115932936 2665.5810444709 830.04359574943 792.72269399812 217.65132802589 0.53006187626819 22704.534173988 -0.0011972832341714 1.2156209106956 -1.0484174577183e-14 1.3186108413615
23.117255484098 8229.7024976084 240.30264387566 1111.8085223109 749.67009552376 1619.9720843847 2665.587072846 830.22354989575 793.77693643463 218.36159233698 0.53006187626819 22704.816007471 -0.0011991632981889 1.2222943474505 -5.8319975130022e-15 1.3258496655514
23.157044219871 8232.2776369833 240.3060188044 1111.8208817665 749.67674285406 1619.9881997048 2665.7800076281 830.52354911582 795.04430333888 219.13793377071 0.53006187626819 22705.161805794 -0.0012016921236821 1.2290850756282 -1.5597795372393e-14 1.3332157183374
23.196832955644 8235.4925551022 240.31030830224 1111.8423451733 749.69237641751 1620.0600781331 2666.1590777887 830.94137435006 796.51372494369 219.97326999355 0.53006187626819 22705.572006143 -0.0012048492214987 1.2359254750744 -2.2975908773662e-15 1.3406356506449
23.236621691417 8239.3195947867 240.31551107752 1111.8728890133 749.716965327 1620.1872873449 2666.7215971272 831.47358108043 798.17195283283 220.85981098362 0.53006187626819 22706.046385968 -0.0012086074318744 1.2427456818465 -3.0720833615676e-14 1.348033679513
23.27641042719 8243.7244031301 240.32161626845 1111.9123945872 749.75038481426 1620.3688144787 2667.4629449946 832.11550359432 800.00363189482 221.78911249772 0.53006187626819 22706.584048991 -0.0012129330197398 1.2494743148158 -1.3559456169053e-14 1.3553323762554
23.316199162963 8248.6661159573 240.32860334732 1111.9606471477 749.7924154407 1620.6030635097 2668.3765697053 832.86127412337 801.99140124227 222.75214144104 0.53006187626819 22707.183418924 -0.0012177858558618 1.2560392918881 -4.8923621364268e-15 1.362453551833
23.355987898736 8254.097635293 240.33644214389 1112.0173362205 749.84274348252 1620.8878599305 2669.4540165416 833.7038579258 804.11602557532 223.73935347286 0.53006187626819 22707.842241645 -0.0012231196893222 1.2623687259916 -2.2203849896519e-14 1.3693192287518
23.395776634509 8259.966003693 240.34509299668 1112.0820571999 749.90096257307 1621.2204632352 2670.6849818802 834.6351051152 806.35655784689 224.74078284588 0.53006187626819 22708.557596462 -0.0012288825151166 1.2683918878622 -3.0304147106597e-14 1.3758526854174
23.435565370282 8266.2128768402 240.35450703784 1112.1543142746 749.96657665941 1621.5975875378 2672.0573944107 835.6458196578 808.69053323161 225.74614403048 0.53006187626819 22709.325916912 -0.0012350170382503 1.274040215976 -2.3845298016199e-14 1.3819795516311
23.475354106055 8272.7750933205 240.36462661488 1112.2335247169 750.03900430331 1622.0154304868 2673.5575238355 836.72584556507 811.09419354322 226.74494425479 0.53006187626819 22710.143021322 -0.0012414612332671 1.2792483526583 -2.7814376353264e-14 1.3876289324801
23.515142841828 8279.5853374088 240.37538584884 1112.31902453 750.11758432187 1622.4697104205 2675.1701166937 837.86416981376 813.54274019431 227.72660558575 0.53006187626819 22711.004153132 -0.0012481489951155 1.2839551793643 -2.1839004937745e-15 1.3927345313295
23.554931577601 8286.5728878157 240.38671132521 1112.4100754154 750.20158272927 1622.9557114913 2676.8785582343 839.04904105188 816.01061282426 228.68059474417 0.53006187626819 22711.904030713 -0.0012550108744283 1.2881048245856 -3.2518186010067e-15 1.3972357431205
23.594720313373 8293.664442043 240.39852290979 1112.5058729813 750.29020090082 1623.4683362415 2678.6650584224 840.26810260246 818.47178962264 229.59655836201 0.53006187626819 22712.836906119 -0.0012619748870528 1.2916476131708 -1.3806432110936e-14 1.4010786841196
23.634509049146 8300.7850034558 240.41073467834 1112.605556081 750.38258484774 1624.0021649038 2680.5108594738 841.50853783817 820.90010455149 230.46446108153 0.53006187626819 22713.796631978 -0.0012689673851687 1.2945409309356 -2.5121364066655e-14 1.4042171297803
23.674297784919 8307.8588153313 240.42325594499 1112.7082171289 750.47783545297 1624.5515204649 2682.3964615326 842.75722550796 823.26957575359 231.27472354541 0.53006187626819 22714.776735422 -0.0012759139745376 1.2967499749296 -1.7058344361388e-14 1.4066133285738
23.714086520692 8314.8103242344 240.43599237169 1112.8129132162 750.57501948941 1625.1105383567 2684.3018625266 844.00090224332 825.55473885409 232.01835717637 0.53006187626819 22715.770497781 -0.0012827404605531 1.2982483665917 1.1927163099021e-14 1.4082386670924
23.753875256465 8321.5651536346 240.44884713819 1112.9186778204 750.67318121814 1625.6732394853 2686.2068077507 845.22632918712 827.73097844955 232.68709258522 0.53006187626819 22716.771038537 -0.0012893738043464 1.2990186082147 -1.3488537791713e-14 1.409074165187
23.793663992238 8328.051067756 240.46172215032 1113.0245328861 750.77135434381 1626.2336051915 2688.0910443541 846.42045948416 829.77485085832 233.27349848768 0.53006187626819 22717.771401921 -0.0012957430693024 1.2990523672703 -1.2542174572397e-14 1.4091107843799
23.833452728011 8334.198905853 240.4745192633 1113.1295010427 750.86857409698 1626.7856526952 2689.9345757928 847.57060334082 831.6643913692 233.77108825202 0.53006187626819 22718.764644476 -0.0013017803385312 1.2983505821649 -1.2105988061747e-14 1.4083495425815
23.873241463784 8339.9434677099 240.4871414966 1113.2326177252 750.96388921032 1627.3235095587 2691.7179112917 848.66458739882 833.37939953208 234.17441149649 0.53006187626819 22719.743921849 -0.0013074215844431 1.2969233867826 -9.6713184589381e-15 1.4068014322395
23.913030199557 8345.2243326966 240.49949421764 1113.3329429694 751.05637356281 1627.8414857597 2693.4223055729 849.69090535445 834.90169665734 234.47912860234 0.53006187626819 22720.702573177 -0.001312607473073 1.2947898593558 -2.5191301909709e-15 1.4044871479337
23.95281893533 8349.9865968069 240.51148627287 1113.4295726674 751.1451372808 1628.3341420599 2695.0299844626 850.6388570375 836.2153505013 234.68206652446 0.53006187626819 22721.634201513 -0.0013172840878633 1.2919776067328 -6.1802974390557e-15 1.4014366354222
23.992607671103 8354.1815147333 240.52303104711 1113.5216490928 751.22933710606 1628.7963534944 2696.5243524922 851.49867354005 837.30686310101 234.78125485962 0.53006187626819 22722.532748876 -0.0013214035601908 1.2885222006328 -1.8459088218645e-14 1.3976884801341
24.032396406876 8357.767036985 240.53404743441 1113.6083705284 751.3081858676 1629.2233669798 2697.8901792159 852.26162642371 838.16531880786 234.77594172735 0.53006187626819 22723.39256475 -0.0013249245968248 1.2844664863929 -9.8384531597523e-15 1.3932891573525
24.072185142649 8360.7082353308 240.54446070717 1113.6889998639 751.38096092538 1629.6108522392 2699.1137616738 852.92011953458 838.78249075483 234.66658963201 0.53006187626819 22724.208467046 -0.0013278128977184 1.2798597887859 -1.6634718857806e-15 1.3882921707475
24.111973878422 8362.9776130277 240.5542032731 1113.7628720618 751.44701148662 1629.95494545 2700.1830611469 853.46776245432 839.15290512924 234.45485202562 0.53006187626819 22724.975794808 -0.0013300414606574 1.2747570400776 -8.9011487429971e-15 1.3827571065608
24.151762614195 8364.5552994536 240.56321531327 1113.8294004243 751.5057647288 1630.2522852345 2701.0878130898 853.89942512311 839.2738637392 234.14353180072 0.53006187626819 22725.690452167 -0.0013315907723929 1.2692178566941 -1.0611043099999e-14 1.3767486320458
24.191551349968 8365.4291318365 240.57144529778 1113.8880816271 751.55673069782 1630.500040829 2701.8196098743 854.2112736754 839.14542643311 233.73652340203 0.53006187626819 22726.34894334 -0.0013324488889004 1.2633055914425 -5.2448614408894e-15 1.3703354673912
24.231340085741 8365.5946291389 240.57885037855 1113.9384995191 751.59950597895 1630.6959324513 2702.371956591 854.40078793507 838.77035574421 233.23874054079 0.53006187626819 22726.948398629 -0.0013326114097339 1.2570863835071 -2.9048992218126e-14 1.3635893552307
24.271128821514 8365.0548654389 240.58539666144 1113.980327709 751.63377616557 1630.8382440614 2702.7403007592 854.46676141582 838.15402690598 232.65603176046 0.53006187626819 22727.486591643 -0.001332081353684 1.2506282287106 -1.1836489858452e-14 1.3565840521343
24.310917557287 8363.8202520261 240.59105936253 1114.0133309922 751.65931717689 1630.9258288695 2702.9220373343 854.40928501422 837.3043070024 231.99508627403 0.53006187626819 22727.961948102 -0.0013308689447934 1.2440000899 -2.6907524117907e-15 1.3493943636245
24.35070629306 8361.9082383558 240.59582285518 1114.0373656809 751.67599549128 1630.9581080477 2702.9164907211 854.22971578132 836.23140729985 231.26333247836 0.53006187626819 22728.373546748 -0.0013289913186889 1.237271060006 1.7039507660621e-14 1.3420952363292
24.390495028833 8359.3429429974 240.59968061566 1114.0523789245 751.68376737901 1630.9350632002 2702.7248758517 853.93063236702 834.94771310437 230.46883155503 0.53006187626819 22728.721112966 -0.0013264721601676 1.2305095911292 4.020499138561e-15 1.3347609217529
24.430283764606 8356.1547259574 240.60263507681 1114.058407109 751.68267722711 1630.8572232092 2702.3502405565 853.51577882355 833.46759552079 229.62016843445 0.53006187626819 22729.005005832 -0.0013233412832111 1.2237827969597 6.9881683701163e-15 1.3274642195974
24.470072500379 8352.3797136548 240.60469739908 1114.0555734372 751.67285505494 1630.7256461004 2701.7973915567 852.98999849054 831.80720939979 228.72634221617 0.53006187626819 22729.226199312 -0.0013196341645047 1.2171558328902 9.1110658461083e-15 1.3202758053553
24.509861236152 8348.0592875227 240.60588716915 1114.0440847885 751.65451332176 1630.5418965907 2701.0728064388 852.35915968383 829.98428159609 227.79665793388 0.53006187626819 22729.386258376 -0.0013153914412366 1.2106913562593 2.6453245473842e-15 1.3132636448255
24.549649971925 8343.2395462103 240.60623203541 1114.0242279564 751.62794312299 1630.3080199495 2700.1845338532 851.63007479891 828.01789325838 226.84062123561 0.53006187626819 22729.487310748 -0.0013106583829717 1.2044490630612 5.3005425307168e-15 1.3064924915708
24.589438707698 8337.9707508642 240.60576729011 1113.99636536 751.59350987205 1630.0265127991 2699.1420841476 850.81041439751 825.92825964303 225.86783735482 0.53006187626819 22729.532015023 -0.0013054843469099 1.1984853011069 -5.5166313548876e-15 1.3000234673059
24.629227443471 8332.3067614667 240.60453540632 1113.9609303158 751.55164855324 1629.7002914096 2697.9563123861 849.90861764587 823.73651037201 224.88791537767 0.53006187626819 22729.523525779 -0.0012999222243617 1.1928527508809 3.7435596380379e-15 1.2939137157153
24.669016179244 8326.3044712996 240.60258553796 1113.9184219494 751.50285862576 1629.332658004 2696.639295557 848.93380035348 821.46447268872 223.91037858322 0.53006187626819 22729.465456302 -0.0012940278853832 1.1876001695012 6.9050656185274e-15 1.2882161247218
24.708804915017 8320.0232453683 240.59997298948 1113.8693998172 751.44769864902 1628.9272655249 2695.2042055448 847.89566168826 819.13445979369 222.94458136092 0.53006187626819 22729.36183942 -0.0012878596273004 1.1827721900637 1.5985752716675e-14 1.2829791088296
24.74859365079 8313.5243673358 240.59675866136 1113.8144782992 751.38678068857 1628.4880812438 2693.6651791838 846.80439045576 816.76906585546 221.99963294787 0.53006187626819 22729.217086916 -0.0012814776315893 1.1784091675791 2.144785957313e-15 1.27824644201
24.788382386563 8306.8704983835 240.59300847617 1113.7543208102 751.32076455195 1628.0193495279 2692.0371864788 845.67057165978 814.39096886431 221.08432801437 0.53006187626819 22729.035947861 -0.00127494343247 1.1745470634271 2.4908763901494e-14 1.2740571323654
24.828171122336 8300.1251504791 240.58879278934 1113.6896338721 751.25035189522 1627.5255540228 2690.3358978791 844.50509391617 812.02274213997 220.20708396442 0.53006187626819 22728.823466178 -0.0012683193996477 1.1712173613507 2.5359084365859e-14 1.2704453310071
24.867959858109 8293.3521753318 240.58418578743 1113.6211610756 751.17628022896 1627.011379434 2688.5775512206 843.31905810279 809.68667486493 219.37588461741 0.53006187626819 22728.584937641 -0.0012616682364584 1.168447005446 1.0893666243119e-16 1.2674402647909
24.907748593882 8286.6152697296 240.57926487643 1113.5496769549 751.09931684687 1626.4816730499 2686.7788188166 842.12368752873 807.40460178993 218.59822986623 0.53006187626819 22728.325866475 -0.0012550524941035 1.1662583551965 -1.6091908911094e-14 1.2650661875424
24.947537329655 8279.9774970656 240.57411006121 1113.4759807891 751.0202526905 1625.9414060884 2684.9566749598 840.93023975851 805.19774193546 217.88109078249 0.53006187626819 22728.051921633 -0.0012485341017808 1.1646691498644 4.2483296370498e-15 1.2633423414308
24.987326065428 8273.5008244144 240.56880331741 1113.4008903389 750.93989615848 1625.3956349166 2683.1282639845 839.74992014489 803.08654594648 217.230869607 0.53006187626819 22727.768892811 -0.0012421739120873 1.1636924779043 -4.3264896371331e-15 1.2622829237919
25.027114801201 8267.2456741221 240.56342795585 1113.3252355234 750.859066864 1624.8494621591 2681.3107689219 838.59379704771 801.09055161077 216.65336403942 0.53006187626819 22727.482646211 -0.001236031260673 1.1633367472808 -1.2869295877669e-14 1.2618970549305
25.066903536973 8261.2704885808 240.55806797983 1113.2498520355 750.77858934024 1624.3079976869 2679.5212806971 837.47271865666 799.22824694577 216.15373523896 0.53006187626819 22727.199080005 -0.0012301635388437 1.1636056533809 -2.1173849910677e-14 1.2621887433144
25.106692272746 8255.631306867 240.5528074352 1113.1755748975 750.69928669259 1623.7763194717 2677.7766677905 836.39723132185 797.51694025781 215.73647899975 0.53006187626819 22726.924079508 -0.001224625777813 1.1644981436014 -1.9286354747481e-14 1.2631568471618
25.146481008519 8250.3813519763 240.54772975324 1113.1032319543 750.62197419638 1623.2594342889 2676.0934462789 835.37749928973 795.97263659448 215.4053996204 0.53006187626819 22726.663471989 -0.001219470243361 1.1660083781329 -1.5460865975254e-14 1.2647950319023
25.186269744292 8245.5706276481 240.54291708656 1113.0336373051 750.54745284058 1622.7622382608 2674.4876502073 834.42322576986 794.60992010078 215.16358607713 0.53006187626819 22726.422981114 -0.0012147460399098 1.1681256882795 -1.1133383303043e-14 1.2670917249661
25.226058480065 8241.2455241673 240.53844963855 1112.9675846801 750.47650282156 1622.2894772592 2672.9747023179 833.5435753069 793.44184192573 215.01339021732 0.53006187626819 22726.208181022 -0.0012104987234151 1.1708345349069 -2.8682101630501e-16 1.2700300707111
25.265847215838 8237.448433102 240.53440498768 1112.9058407708 750.4098769965 1621.8457072135 2671.5692852771 832.74709751165 792.47981352208 214.95640682272 0.53006187626819 22726.024450071 -0.0012067699230327 1.1741144713023 -2.8209909444147e-15 1.2735878901365
25.305635951611 8234.2173716373 240.53085740824 1112.8491385321 750.34829431328 1621.4352544222 2670.2852136947 832.04165230641 791.73350542204 214.99345553834 0.53006187626819 22725.876924353 -0.0012035969722084 1.1779401160903 5.8973504591651e-15 1.2777376515039
25.345424687384 8231.5856178726 240.52787719048 1112.7981704814 750.29243324129 1621.0621760092 2669.1353073909 831.43433694602 791.21075181263 215.12456480064 0.53006187626819 22725.770451125 -0.0012010125505351 1.1822811422345 -1.1939994104076e-14 1.2824464584075
25.385213423157 8229.5813595948 240.5255299638 1112.7535820331 750.24292524035 1620.7302207471 2668.1312666307 830.93141525091 790.91746162086 215.34895810802 0.53006187626819 22725.709542408 -0.0011990443388425 1.1871022920834 8.3707429371242e-15 1.2876760660942
25.42500215893 8228.2273596929 240.52387602782 1112.7159649142 750.20034831258 1620.4427905182 2667.2835502103 830.5382495937 790.85753703662 215.66504307959 0.53006187626819 22725.698329058 -0.0011977146906289 1.1923634248623 1.0112903039013e-14 1.2933829329792
25.464790894703 8227.54064273 240.52296969767 1112.6858507228 750.16522069792 1620.202902782 2666.6012576094 830.25923639364 791.03280085154 216.07040397509 0.53006187626819 22725.740515725 -0.0011970403242705 1.1980196090448 -4.9357046770919e-16 1.2995183208441
25.504579630476 8227.5322079631 240.52285867054 1112.6637047013 750.13799478395 1620.0131544813 2666.0920166278 830.09774600304 791.44293424307 216.56179845205 0.53006187626819 22725.839337221 -0.0011970320412028 1.2040212678217 2.7668118915042e-14 1.3060284526292
25.544368366249 8228.2067753404 240.52358342262 1112.6499198126 750.11905131609 1619.8756879128 2665.7618782458 830.05606807248 792.08542703741 217.13515952056 0.53006187626819 22725.997516885 -0.0011976944764859 1.2103143900308 1.1240887767909e-14 1.3128547412344
25.584157102022 8229.5625715444 240.52517664584 1112.6448112136 750.10869400262 1619.7921591429 2665.6152206155 830.13536358055 792.95554264688 217.7856036965 0.53006187626819 22726.217227657 -0.0011990258886952 1.2168408135719 1.4557855100269e-14 1.3199340969455
25.623945837795 8231.5911642503 240.52766273568 1112.6486112387 750.10714462369 1619.7637096383 2665.6546643879 830.3356248996 794.04630022702 218.50744649938 0.53006187626819 22726.500056632 -0.0012010179971613 1.2235385931787 2.1750350052969e-15 1.3271993263644
25.663734573568 8234.2773529006 240.53105734163 1112.6614650071 750.11453875816 1619.7909418101 2665.8810016688 830.65564530857 795.34847661291 219.29422639336 0.53006187626819 22726.846973953 -0.0012036558747087 1.2303424567256 -1.702783758512e-15 1.3345796273753
25.703523309341 8237.5991247595 240.53536699271 1112.6834267783 750.13092225023 1619.8738992202 2666.2931410524 831.09299945342 796.85063072036 220.13873829182 0.53006187626819 22727.258306913 -0.0012069179045007 1.2371843570167 -4.1159481950602e-15 1.3420011876825
25.743312045114 8241.5276846527 240.54058881042 1112.71445718 750.15624853788 1620.0120521953 2666.8880711591 831.64403621934 798.53915294038 221.0330776104 0.53006187626819 22727.73372019 -0.0012107758092442 1.2439941192458 -1.9251282135713e-14 1.3493878871241
25.783100780887 8246.0275662886 240.54671032134 1112.7544214278 750.19037696219 1620.2042895774 2667.6608450338 832.30388541617 800.39834184719 221.96869570273 0.53006187626819 22728.272203098 -0.0012151947605089 1.2507001828482 -2.4196303530124e-14 1.3566621023759
25.82288951666 8251.0568320403 240.55370938065 1112.8030886519 750.23307216929 1620.4489172886 2668.6045875772 833.06647953537 802.41051016037 222.93646727701 0.53006187626819 22728.872064677 -0.0012201335749161 1.2572304319348 -1.8221729475134e-14 1.3637456077406
25.862678252433 8256.5673666009 240.56155421669 1112.8601324282 750.28400470294 1620.7436643012 2669.7105278746 833.92459161854 804.55612137023 223.9267700885 0.53006187626819 22729.530937368 -0.0012255450025126 1.2635131042313 -1.2409476364707e-14 1.370560561095
25.902466988206 8262.5052678034 240.57020360427 1112.9251325939 750.3427528645 1621.0856964708 2670.9680578266 834.86988995475 806.81395768882 224.92957679969 0.53006187626819 22730.245789854 -0.0012313761105619 1.2694777623654 -1.2886232332725e-15 1.3770305574659
25.942255723979 8268.8113357836 240.57960717254 1112.9975784026 750.40880589519 1621.4716385492 2672.3648179985 835.89300999163 809.16131924958 225.93455852431 0.53006187626819 22731.012949497 -0.0012375687639095 1.2750563104043 -9.1191340102175e-16 1.3830817316917
