time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
512.4789167559 6835.6298362749 245.72271743107 1105.7625667791 732.64711497928 1405.0547513925 2043.3012635471 593.99647393059 556.99649351477 152.14845470052 0.53006187626819 23296.635021597 0.0001698369663305 0.82704828609074 1.1760241229763e-14 0.89711753621008
513.11553652827 6739.9710984793 245.0512105815 1099.191309585 726.37821211907 1379.4749899637 2003.9640633395 584.88175423002 550.42079894695 150.60875971356 0.53006187626819 23236.135714969 0.00026377528172681 0.82000643057683 -1.3553849284289e-15 0.88947908005797
513.75215630064 6656.6463056052 244.38405185272 1092.7276158757 720.26471014605 1355.749800721 1969.9960155177 577.83288766354 546.00863541927 149.68258840926 0.53006187626819 23175.572177669 0.00034560147820108 0.81640059699084 3.5697104169565e-16 0.88556775275453
514.388776073 6586.6967776696 243.72725863439 1086.4309746257 714.36364714686 1334.1171218608 1941.8032401019 572.9721667812 543.87910483191 149.40326368678 0.53006187626819 23115.487918346 0.00041429296387681 0.81641658735773 -6.0002674396375e-15 0.88558509785855
515.02539584537 6531.1849812953 243.08710391549 1080.3629509114 708.73370769889 1314.816758081 1919.7961140123 570.42570843341 544.15683182224 149.80580642051 0.53006187626819 23056.45149589 0.00046880638059331 0.82025003152108 -1.1864810736381e-14 0.88974331938062
515.66201561774 6491.1971837024 242.47013543727 1074.5873327137 703.43534551536 1298.0910428589 1904.3910440705 570.32378844638 546.97173698302 150.92675767722 0.53006187626819 22999.057528481 0.0005080749976465 0.82810460534601 -6.3315266249763e-15 0.8982633490286
516.29863539011 6467.8404403041 241.88319038673 1069.1702138311 698.53083335698 1284.1849402356 1896.0103566066 572.80012818699 552.45728497243 152.80349272755 0.53006187626819 22943.926929008 0.00053101167001478 0.84018692352698 1.1075425388889e-14 0.91136930632338
516.93525516247 6462.2284211115 241.33337906928 1064.1797954638 694.08405079249 1273.3447733194 1895.07817933 577.98922893217 560.7462482406 155.47276596368 0.53006187626819 22891.705679737 0.00053652275704222 0.85669680884848 -1.2396819713553e-14 0.92927794345113
517.57187493484 6475.4521635401 240.82803055877 1059.6858266283 690.15992661595 1265.8150512742 1902.0108193531 586.02108019977 571.96318331895 158.96824559109 0.53006187626819 22843.06124491 0.00052353684362116 0.87781147277042 -9.4515104951672e-15 0.95218148559508
518.20849470721 6508.5315549671 240.37459230676 1055.7585749881 686.82341823138 1261.832715398 1917.2000064373 597.01257041808 586.21285816032 163.31681902717 0.53006187626819 22798.675548117 0.00049105238504901 0.90366241413947 4.0290149632015e-15 0.98022257245753
518.84511447958 6562.3464661088 239.98050922822 1052.4675172423 684.13817453633 1261.618914862 1940.9883723252 611.05523743562 603.56420194324 168.53353853595 0.53006187626819 22759.233324904 0.00043820533508416 0.93430420320256 1.6327611910037e-15 1.0134603975902
519.48173425194 6637.5393996048 239.65300585223 1049.8791165648 682.16433561593 1265.3664766339 1973.6338885659 628.19834637532 624.02910370177 174.61512629506 0.53006187626819 22725.404767245 0.00036436474649706 0.96967579670498 -2.5069648895918e-14 1.0518287460269
520.11835402431 6734.3937518318 239.39878149583 1048.0537836528 680.95556323754 1273.223522919 2015.2645173107 648.42803631017 647.53715771138 181.53238919443 0.53006187626819 22697.821658989 0.00026925231979487 1.0095562112373 -8.1863983931573e-15 1.0950879121845
520.75497379668 6852.695518256 239.22365032893 1047.0422243128 680.55544883288 1285.2737089877 2065.8249662408 671.6439803193 673.90900147406 189.22253775956 0.53006187626819 22677.047360688 0.00015307821063986 1.053522245275 -7.790692582962e-15 1.1427788400252
521.39159356905 6991.6032058043 239.13216615837 1046.8816364193 680.99377452258 1301.5158341826 2125.0236816912 697.63793246877 702.83462223095 197.58355813045 0.53006187626819 22663.543125766 1.6668777852096e-05 1.1009224328952 -7.0565189261146e-15 1.1941948700792
522.02821334141 7149.529996279 239.12720646988 1047.5915926132 682.2825302385 1321.843418703 2192.2828874532 726.07528971084 733.85682990246 206.47024118789 0.53006187626819 22657.632013594 -0.00013841769929588 1.1508592461182 -5.5048697417607e-15 1.2483624339304
522.66483311378 7324.1069891146 239.20961061793 1049.1706494997 684.41276656398 1346.0313674013 2266.7140023017 756.49176074122 766.37827870924 215.69855327954 0.53006187626819 22659.46965482 -0.00030985492491533 1.2022329040377 -7.8298227984751e-15 1.3040885749477
523.30145288615 7512.2379479394 239.37803443868 1051.5950245082 687.35341950164 1373.7334952659 2347.1255514733 788.306613399 799.68965613118 225.05615322145 0.53006187626819 22669.026042592 -0.00049460234844567 1.2538133800556 -1.5884610829666e-14 1.3600390561227
523.93807265852 7710.2627974546 239.62899335364 1054.819291382 691.05220027556 1404.4933170378 2432.071505633 820.85565991882 833.02187310202 234.31995675181 0.53006187626819 22686.084438848 -0.00068906572104235 1.3043536028862 -5.3712996234062e-15 1.4148611516978
524.57469243088 7914.2226467354 239.9572369323 1058.7801799289 695.43942827226 1437.7703655888 2519.9414290303 853.44159528552 865.61486577663 243.2775459207 0.53006187626819 22710.259113999 -0.00088935735243386 1.352715017671 -1.3995522678585e-14 1.46731984608
525.21131220325 8120.1615435425 240.35611461506 1063.4009197964 700.43270859494 1472.9743874858 2609.07173704 885.39080023505 896.78746573983 251.74741003536 0.53006187626819 22741.029246443 -0.0010915924381819 1.3979763035358 -3.2375805407826e-14 1.5164157621754
525.84793197562 8324.4107174792 240.81812864602 1068.5971008927 705.94290097263 1509.5036038151 2697.8599179967 916.10505771241 925.99138983831 259.59261760528 0.53006187626819 22777.781445163 -0.0012921681907253 1.4394926699199 -7.1419689347579e-16 1.5614494814265
526.48455174799 8523.7914683585 241.33538919925 1074.2816813324 711.87928393129 1546.7775427109 2784.8566958983 945.09724613901 952.83823990465 266.72538924266 0.53006187626819 22819.852505692 -0.0014879630788001 1.4768996463747 -2.9624419434097e-15 1.6020256546906
527.12117152035 8715.7214065408 241.90006560353 1080.3696531858 718.15420390344 1584.2632907345 2868.8283444931 972.00678526439 977.09665433411 273.10240902191 0.53006187626819 22866.564503888 -0.0016764411570442 1.5100642214162 2.3580286826651e-14 1.6380000014743
527.75779129272 8898.2058599232 242.50461391501 1086.7804503602 724.68548509285 1621.4879192842 2948.7757603205 996.59326589801 998.66460563575 278.71375941668 0.53006187626819 22917.24839536 -0.0018556436275325 1.5390100184056 1.0077041459499e-14 1.669398146559
528.39441106509 9069.7431624816 243.14178352117 1093.4382157871 731.39674580778 1658.0384403974 3023.9169245401 1018.714158839 1017.5277812623 283.56911232666 0.53006187626819 22971.255134974 -0.0020240958317043 1.5638352940607 4.3692207431137e-15 1.696326671176
529.03103083746 9229.1946729715 243.80453783192 1100.2710157994 738.21659210726 1693.5543400324 3093.648600271 1038.2959474223 1033.7180082386 287.68563126867 0.53006187626819 23027.957474681 -0.0021806796067781 1.5846513469617 7.686251806931e-15 1.7189063033525
529.66765060982 9375.673348028 244.48604169326 1107.2104101525 745.07800937317 1727.7196782336 3157.5076629632 1055.3086398237 1047.2826998498 291.08020593865 0.53006187626819 23086.746721839 -0.0023245238628637 1.6015489985132 1.4737960715934e-14 1.7372355590714
530.30427038219 9508.4468929058 245.17951326088 1114.1899285703 751.91682974265 1760.2524022081 3215.1312800796 1069.7450206767 1058.2661327285 293.76578563913 0.53006187626819 23147.028124413 -0.0024549094755369 1.6145892639512 4.1678324061626e-15 1.7513806229063
530.94089015456 9626.8776341775 245.87819293089 1121.1444697949 758.67097812584 1790.8967878208 3266.2275254016 1081.6074203674 1066.7016002513 295.75065948479 0.53006187626819 23208.216710145 -0.0025712102399269 1.6238061380171 -9.9295862200813e-15 1.7613783697037
531.57750992693 9730.3958234423 246.5753424988 1128.0100363795 765.28007618528 1819.4186678084 3310.5570038389 1090.9017250896 1072.612779193 297.04019244887 0.53006187626819 23269.735500524 -0.0026728666545577 1.6292222162304 -9.1533221163366e-15 1.7672533093225
532.21412969929 9818.4987006924 247.26429288903 1134.7239580296 771.68553246643 1845.6037424214 3347.9250181523 1097.6369436176 1076.0198816881 297.63933142805 0.53006187626819 23331.01602229 -0.0027593850015605 1.6308639257148 -9.7712273268256e-15 1.7690341078473
532.85074947166 9890.7639493319 247.93852010302 1141.2254315538 777.8309624723 1869.2580822217 3378.1808581423 1101.8278751387 1076.9471865401 297.55503315995 0.53006187626819 23391.500757323 -0.0028303505597032 1.6287744809991 -2.5641497731422e-14 1.7667676410316
533.48736924403 9946.8666381358 248.59172829173 1147.4561817004 783.66275009353 1890.209664576 3401.2203212233 1103.4986267846 1075.4293662169 296.79799924935 0.53006187626819 23450.646750798 -0.002885444241649 1.6230217383477 -1.7354098390542e-14 1.7605275140636
534.1239890164 9986.5943699118 249.21794485653 1153.3612367002 789.13071256021 1908.310297174 3416.9890889996 1102.6857446131 1071.5157070636 295.38363794454 0.53006187626819 23507.929708231 -0.0029244574701689 1.613701646121 2.9078843967383e-15 1.7504178042482
534.76060878876 10009.857993767 249.81156318355 1158.8893529964 794.18851411525 1923.4372197645 3425.4858252004 1099.4406083432 1065.2724614465 293.33244871738 0.53006187626819 23562.848139479 -0.0029473026977493 1.600938773179 5.9058930146343e-15 1.7365736341784
535.39722856113 10016.697272738 250.36740681731 1163.9935843448 798.79417058171 1935.4944220063 3426.7637345821 1093.8305958486 1056.7834013367 290.66995722045 0.53006187626819 23614.927294351 -0.0029540189722878 1.5848851365492 1.2016248174781e-14 1.7191599000799
536.0338483335 10007.282548845 250.88076715118 1168.6316512661 802.91039129388 1944.4134320554 3420.93094741 1085.9394694244 1046.1494388808 287.42645136323 0.53006187626819 23663.722772146 -0.002944773572204 1.5657182331873 2.3661872708276e-14 1.6983691368198
536.67046810587 9981.9138297238 251.34743105269 1172.7662238976 806.50484084319 1950.1537097847 3408.1499854313 1075.8672303514 1033.4877672856 283.63664107735 0.53006187626819 23708.823785302 -0.0029198611094962 1.5436389225611 1.9435513925207e-14 1.6744192210974
537.30708787824 9941.0169841493 251.7636945019 1176.3650890333 809.55029706905 1952.7025621535 3388.6360620434 1063.7294093992 1018.9306052693 279.33926467972 0.53006187626819 23749.856074696 -0.0028796997936894 1.5188692744733 1.485461781384e-14 1.6475510369309
537.9437076506 9885.1384415002 252.12637019645 1179.4012551651 812.02474673922 1952.0747372204 3362.6547428883 1049.6560940242 1002.6238149106 274.57668035602 0.53006187626819 23786.484461644 -0.0028248262266299 1.4916502990355 1.7586677186107e-14 1.6180260133094
538.58032742297 9814.9394514763 252.43279472367 1181.8530383552 813.91145509916 1948.3118511591 3330.5193804851 1033.7908929 984.72556270542 269.39447604865 0.53006187626819 23818.415049798 -0.0027558897654415 1.4622397454729 1.6955638629101e-14 1.5861237365084
539.21694719534 9731.1881959377 252.68082443188 1183.7040462247 815.198940449 1941.4813858443 3292.5876420696 1016.2895689496 965.40475669046 263.8410312782 0.53006187626819 23845.397051772 -0.0026736447762338 1.4309097147466 1.3167379831086e-14 1.5521393604481
539.85356696771 9634.7516322811 252.86884346761 1184.943233705 815.88099219874 1931.6756446659 3249.2578791223 997.31859154358 944.83940274532 257.96704483258 0.53006187626819 23867.224196173 -0.0025789426241745 1.3979439567719 -1.1071933290612e-14 1.5163806749264
540.49018674007 9526.5868189292 252.99574418826 1185.5647417354 815.95651707931 1919.0104541172 3200.9655088403 977.05374263625 923.21503274895 251.82507758347 0.53006187626819 23883.735728936 -0.0024727231549907 1.3636352383142 6.8804852841821e-15 1.4791652505178
541.12680651244 9407.7295313649 253.06090387215 1185.5676792662 815.42931462203 1903.6233248226 3148.1781717888 955.67831759016 900.72280057422 245.46901882865 0.53006187626819 23894.816973867 -0.0023560035157433 1.3282824555581 -3.3143301016739e-15 1.4408173065129
541.76342628481 9279.288464769 253.06421099333 1184.9562957354 814.30817787097 1885.672610918 3091.3927510213 933.3820433625 877.55851043441 238.95386443308 0.53006187626819 23900.399778456 -0.0022298724617301 1.2921898982287 -2.741221614839e-14 1.401666912695
542.40004605718 9142.4261312028 253.00605218176 1183.7397916605 812.60665502621 1865.3350241181 3031.1280771784 910.35785055172 853.91839086766 232.33428961854 0.53006187626819 23900.461396989 -0.0020954715972332 1.2556568498442 -7.5824089857166e-15 1.3620387085041
543.03666582954 8998.3531961432 252.8872936454 1181.9321024495 810.34281810414 1842.8040878718 2967.9217922767 886.80110547181 829.9990746526 225.66492167123 0.53006187626819 23895.024172555 -0.0019539898139105 1.2189828576796 -4.7590528062185e-14 1.322257619483
543.67328560191 8848.3161994796 252.70924857618 1179.5515806187 807.53893908046 1818.2879303693 2902.3252346265 862.90786407498 805.99569177173 218.99971036172 0.53006187626819 23884.154368636 -0.001806651232632 1.1824620437745 1.3115772882849e-14 1.282642686302
544.30990537428 8693.5840391702 252.47365905613 1176.6207403711 804.22119492436 1792.0069677461 2834.897640035 838.87274130579 782.09974491537 212.39135081632 0.53006187626819 23867.960617564 -0.0016547019302257 1.1463804880938 4.2773396483583e-15 1.2435042262154
544.94652514665 8535.4382722703 252.18268272618 1173.166085455 800.41945539872 1764.1920274857 2766.2018037503 814.88750696684 758.49778748355 205.890923004 0.53006187626819 23846.592087358 -0.0014994004149435 1.1110142686211 1.4372071524884e-14 1.2051417071074
545.58314491901 8375.1609374082 251.83884836679 1169.2176498721 796.16682298651 1735.0818224785 2696.7988849256 791.13944012561 735.36994447448 199.54752417868 0.53006187626819 23820.236424891 -0.001342005667949 1.0766278732281 2.410135820201e-14 1.167842024812
546.21976469138 8214.0280728877 251.44507463142 1164.8090562155 791.49961004994 1704.9216969745 2627.2452394463 767.81034839672 712.88902272397 193.40802444939 0.53006187626819 23789.117488318 -0.0011837707779968 1.0434726859795 -1.0443401663272e-16 1.1318778611745
546.85638446375 8053.2988459672 251.00460440559 1159.9769155915 786.45677453128 1673.9610348834 2558.0877570841 745.07531164656 691.21957680893 187.51687101584 0.53006187626819 23753.49302029 -0.0010259322662225 1.0117864731549 -1.8902933195981e-15 1.0975071265281
547.49300423612 7894.2087644848 250.52099008535 1154.760612323 781.07966983488 1642.4515936963 2489.8607498369 723.10188419517 670.51732000964 181.91594450356 0.53006187626819 23713.652207637 -0.00086970341985556 0.9817925037055 3.1959999861981e-14 1.0649720056335
548.12962400848 7737.966834407 249.99809233113 1149.2022021874 775.41189808335 1610.6464155424 2423.0844172575 702.0499286457 650.92924372911 176.64463663049 0.53006187626819 23669.913377031 -0.00071627150089015 0.95370032815249 2.8015047748031e-14 1.0344998025678
548.76624378085 7585.7482876135 249.44001296022 1143.3458117159 769.49875827965 1578.7976240382 2358.261619567 682.07104793852 632.59351584978 171.7398972642 0.53006187626819 23622.621815027 -0.00056679060466077 0.9277064871296 1.6287768370637e-14 1.0063037092958
549.40286355322 7438.6948542858 248.85110480876 1137.2376467744 763.3872028194 1547.1557861135 2295.8774805224 663.30897532578 615.64020380769 167.23645411389 0.53006187626819 23572.147763022 -0.00042238192733144 0.90399556358759 1.6756413821582e-14 0.98058394701947
550.03948332559 7297.9149089397 248.23593915956 1130.9257145344 757.12558464182 1515.9690603058 2236.3991328226 645.90006547412 600.192246499 163.16716550252 0.53006187626819 23518.88482295 -0.00028413390930247 0.88274281710359 1.4477777947668e-14 0.95753062367176
550.67610309795 7164.4846332422 247.59925647157 1124.4594001922 750.76329178128 1485.482353273 2180.2761301871 629.9741046089 586.3666887204 159.56340800773 0.53006187626819 23463.2486996 -0.0001531033771133 0.86411634543463 1.341009926984e-14 0.93732607860108
551.31272287032 7039.4568673627 246.94601398724 1117.889801788 744.35099696453 1455.9381698048 2127.943743589 615.65594775162 574.27657711138 156.45561636613 0.53006187626819 23405.67638866 -3.0324235603144e-05 0.84827999141739 1.4692555885277e-17 0.92014803574985
551.94934264269 6923.8645980327 246.28136039475 1111.2695232361 737.94047980043 1427.5762825198 2079.82406039 603.0665693144 564.03252445117 153.87379792611 0.53006187626819 23346.625890572 8.318910676288e-05 0.8353968075125 1.4028829055549e-14 0.90617336172215
552.58596241506 6818.7287794706 245.61064085008 1104.652717968 731.58467219013 1400.6344241726 2036.3291282117 592.32461791906 555.74452661643 151.84805154265 0.53006187626819 23286.576322939 0.00018643405762815 0.82563169910353 -1.5316882110256e-14 0.89558093302842
553.22258218742 6725.0717125589 244.93944670539 1098.0954624639 725.33796895891 1375.3498828656 1997.8663680813 583.54883300596 549.52449725394 150.40925322395 0.53006187626819 23226.028566333 0.00027840670219144 0.81915498817277 -1.533602602149e-14 0.8885555016834
553.85920195979 6643.9225046247 244.27359607383 1091.6556392844 719.25615180656 1351.9598412723 1964.8408905951 576.8592430089 545.48767262305 149.58946996045 0.53006187626819 23165.506275781 0.00035809644162102 0.81614488627296 2.6968455751249e-15 0.88529037769305
554.49582173216 6576.3256154684 243.61914722574 1085.3930700043 713.39652164599 1330.7024801367 1937.6593315586 572.37871959192 543.75404206917 149.42230323586 0.53006187626819 23105.557084242 0.00042447760072585 0.81678882829898 2.1210053999644e-14 0.88598887582618
555.13244150453 6523.3474807691 242.9824188588 1079.3696896315 707.81805722072 1311.8180015867 1916.7330071671 570.23408119736 544.44917182897 149.94305327798 0.53006187626819 23046.753875076 0.0004765029236725 0.8212839957699 1.7913103220721e-14 0.89086488323008
555.76906127689 6486.0781997282 242.3700054453 1073.6496629162 702.58151155374 1295.54918061 1902.4793674235 570.5562600833 547.70374620339 151.18846549269 0.53006187626819 22989.695701676 0.00051310191669395 0.82983503029582 -4.7431888415376e-15 0.90014037917748
556.40568104926 6465.6273995369 241.78879362946 1068.2994708773 697.74945862367 1282.1413641756 1895.3215017136 573.47937266395 553.65149937934 153.19593847397 0.53006187626819 22935.00782897 0.00053318490924375 0.84264822478699 1.3200400967236e-14 0.91403913414284
557.04230082163 6463.1073902063 241.24593436012 1063.3876177505 693.38599849107 1271.8408384063 1895.6830409391 579.13760442476 562.42444492234 156.00191091211 0.53006187626819 22883.340182694 0.00053565959620652 0.85992090540599 -9.5946798928086e-16 0.93277519217146
557.678920594 6479.6013533421 240.74878691279 1058.9840398826 689.5561613142 1264.8913508405 1903.977598653 587.65945727664 574.14475178771 159.63920667471 0.53006187626819 22835.363259404 0.00051946227699772 0.88182441333534 -7.9242598672212e-15 0.95653441082702
558.31554036636 6516.1108658001 240.30480502638 1055.1589541044 686.32477297846 1261.5277965638 1920.590528835 599.15849966914 588.91239625579 164.13311236717 0.53006187626819 22791.760414271 0.00048360938812127 0.9084797298018 -2.2168483145252e-14 0.98544802111733
558.95216013873 6573.4835462076 239.92141554456 1051.9815191101 683.7550767218 1261.9675769692 1945.8530507479 613.7204807841 606.78833821602 169.49608811386 0.53006187626819 22753.215316357 0.00042726855537095 0.93992483818016 -1.4637209296111e-14 1.0195572244476
559.5887799111 6652.3105570752 239.60577753542 1049.51740969 681.90634770978 1266.3972366955 1980.0046642759 631.38559235495 627.7724776203 175.72105119339 0.53006187626819 22720.393551722 0.00034985924829376 0.97607503123389 -1.427689895866e-14 1.0587701370082
560.22539968347 6752.8018332433 239.36447076259 1047.8256953704 680.83083700375 1274.9555644294 2023.1464926716 652.12713094322 651.77795861897 182.77368344344 0.53006187626819 22693.917649487 0.00025117530772753 1.0166780760973 -1.7891439835802e-14 1.1028131562407
560.86201945584 6874.6503228859 239.20312660433 1046.9551143182 680.57011771925 1287.7137002727 2075.188288091 675.82871192375 678.60591322046 190.58535073612 0.53006187626819 22674.336742638 0.00013151826317123 1.0612771164215 -3.0951318839378e-14 1.1511907199766
561.4986392282 7016.8903718725 239.12604172747 1046.9401318258 681.15119414418 1304.6536255316 2135.791892659 702.26087758148 707.92046873344 199.04613966957 0.53006187626819 22662.09073937 -8.1635985343838e-06 1.1091724643169 -9.279483655356e-15 1.2031438613137
562.13525900057 7177.8050132438 239.13576963422 1047.7969680105 682.58270592033 1325.6496338067 2204.328405559 731.06718969509 739.24025049114 208.0040901268 0.53006187626819 22657.476387975 -0.00016618419008058 1.1594323485698 7.8026850626315e-15 1.257661867444
562.77187877294 7354.8962900494 239.23279071982 1049.5204827419 684.85202795715 1350.4561022022 2279.8566295681 761.76229467232 771.94647359123 217.2694885967 0.53006187626819 22660.61893608 -0.0003400904802729 1.2109284466145 1.1669704542836e-14 1.3135208219684
563.40849854531 7544.9584760743 239.41538463426 1052.0830884437 687.92435795994 1378.7070364713 2361.1375980166 793.74858281912 805.31560058305 226.62682714629 0.53006187626819 22671.456529824 -0.00052673439788206 1.2624193713532 9.6260096069101e-15 1.3693741648936
564.04511831767 7744.2615622005 239.67974541829 1055.4360882806 691.74420045808 1409.9298019918 2446.6907564505 826.35255793756 838.57510992506 235.85330173864 0.53006187626819 22689.742264434 -0.00072245301800436 1.3126675864751 7.8969062555129e-15 1.4238795132599
564.68173809004 7948.8255882493 240.02035631396 1059.5135890162 696.23936208927 1443.5729206734 2534.8884750314 858.87689829305 870.97357638954 244.74041044253 0.53006187626819 22715.064999534 -0.00092333796004464 1.3605646747335 1.9190275532807e-14 1.4758345424072
565.31835786241 8154.7245658052 240.43038396234 1064.2371134962 701.32588807448 1479.0415636478 2624.0697960095 890.65738249224 901.84903431375 253.11340380882 0.53006187626819 22746.885256993 -0.0011255338444892 1.4052330315047 3.2090409742184e-14 1.5242872952236
565.95497763478 8358.3611487489 240.90223790486 1069.5215063376 706.91405675442 1515.7355247841 2712.6525358598 921.11259448309 930.67910712586 260.84358549909 0.53006187626819 22784.578424562 -0.0013255080234886 1.4460764797644 6.3034700550227e-15 1.5685910853278
566.59159740714 8556.6520046657 241.42800552915 1075.279742556 712.91334608544 1553.0806715373 2799.2201387349 949.77615925323 957.10274535002 267.85119561973 0.53006187626819 22827.476675447 -0.0015202326183618 1.4827739743563 -2.360409695348e-14 1.6083976679507
567.22821717951 8747.1174858968 241.99989887917 1081.4274895179 719.23694647889 1590.5537987445 2882.5783627287 976.30874012912 980.91282526788 274.09942415056 0.53006187626819 22874.902271937 -0.0017072725779129 1.5152243353964 -3.0056343311366e-14 1.643597291038
567.86483695188 8927.8540144423 242.61042585175 1087.8849881502 725.8036701983 1627.6923087631 2961.7665850538 1000.4882435401 1002.0251620829 279.58263080209 0.53006187626819 22926.18908924 -0.0018847585599925 1.5434694262307 -1.9772212187788e-14 1.6742353646855
568.50145672425 9097.4298657914 243.2523749712 1094.5770857905 732.53802700805 1664.092607527 3036.0356799261 1022.1857456731 1020.4358671124 284.31247778319 0.53006187626819 22980.691811331 -0.0020512845896552 1.5676130563616 -2.1512174510091e-14 1.7004244933525
569.13807649661 9254.756602752 243.91875337268 1101.432536061 739.36946005575 1699.402418062 3104.8089365396 1041.336766838 1036.1812224073 288.30650941567 0.53006187626819 23037.786619823 -0.0022057818052515 1.5877647228869 -1.6287413220336e-16 1.7222834509584
569.77469626898 9398.978800585 244.60273785598 1108.3832830293 746.23149847782 1733.3121265885 3167.6425728371 1057.9163813508 1049.3090874018 291.58111304369 0.53006187626819 23096.867506811 -0.0023474101668565 1.6040104587132 2.2374869333872e-14 1.7399055592966
570.41131604135 9529.3831684078 245.2975531569 1115.3631292033 753.06037603443 1765.5445617489 3224.187392415 1071.9196601114 1059.862092644 294.14840309389 0.53006187626819 23157.341585753 -0.002475469212124 1.6164059557253 -1.0852316459642e-14 1.7533512285841
571.04793581372 9645.344416824 245.99644084871 1122.3071559731 759.79431091511 1795.8478519738 3274.1612348481 1083.3497583961 1067.8716393229 296.01602454621 0.53006187626819 23218.625286873 -0.0025893448974874 1.6249822183489 1.948852840782e-14 1.7626540900061
571.68455558608 9746.3036237671 246.69267026578 1129.151564552 766.37320946524 1823.9912220131 3317.3325386025 1092.2130064562 1073.3603212822 297.18909113008 0.53006187626819 23280.142962444 -0.0026884883530936 1.6297614375502 1.7087689335149e-14 1.7678382145935
572.32117535845 9831.7703874181 247.37959077186 1135.8339536212 772.73881442315 1849.7637131679 3353.5139042179 1098.5191514413 1076.3485240942 297.67273568072 0.53006187626819 23341.327770735 -0.0027724179970004 1.6307721163172 1.5374403791763e-14 1.7689345201667
572.95779513082 9901.3376157494 248.05071077092 1142.2938969309 778.83516554339 1872.9749606188 3382.5622303932 1102.2843159208 1076.8618896989 297.47444587253 0.53006187626819 23401.624370095 -0.0028407340587301 1.6280611895874 1.5718416244056e-14 1.7659939180886
573.59441490319 9954.6983714609 248.69978377617 1148.4736311825 784.60918493712 1893.4568211158 3404.3814686866 1103.534500691 1074.9373136909 296.60566738073 0.53006187626819 23460.492653457 -0.0028931351212502 1.6217011054481 2.6626680001727e-14 1.7590949943993
574.23103467555 9991.6603733444 249.32089425681 1154.3187715668 790.01130073189 1911.0652698722 3418.926037892 1102.3086170813 1070.6268294627 295.08265248062 0.53006187626819 23517.411875508 -0.0029294323615298 1.6117926402238 1.7502259846984e-14 1.7483470634029
574.86765444792 10012.155855829 249.90850467615 1159.778766283 794.99588051024 1925.6819675076 3426.2036872536 1098.6606717168 1063.9996219011 292.9267559806 0.53006187626819 23571.884775596 -0.002949559232762 1.5984650869148 -1.2127229358499e-14 1.7338903720713
575.50427422029 10016.246502625 250.45751496967 1164.8074308518 799.52170794208 1937.2154904482 3426.2768570234 1092.6607872554 1055.1423884496 290.16432568479 0.53006187626819 23623.441463534 -0.0029535763092752 1.5818748901828 -2.9660560517146e-14 1.7158946193834
576.14089399266 10004.124647082 250.96329871032 1169.3633047119 803.5523128611 1945.6020586308 3419.2629100733 1084.3954880173 1044.1588548222 286.82641925506 0.53006187626819 23671.642971969 -0.0029416724653042 1.5622036264643 -4.8578497479967e-15 1.6945567653088
576.77751376502 9976.1117095589 251.42172708743 1173.4099042218 807.05620664296 1950.8058151361 3405.3333396001 1073.9674374868 1031.1688282188 282.948451165 0.53006187626819 23716.084461623 -0.0029141633404625 1.5396558751617 1.6179627852042e-14 1.6700987216421
577.41413353739 9932.6542437473 251.82918282589 1176.9158903562 810.00703954018 1952.8187226338 3384.7120094049 1061.4946867877 1016.3069166186 278.56979557995 0.53006187626819 23756.398073914 -0.0028714874571735 1.5144570350525 -1.2557119707668e-14 1.6427649834139
578.05075330976 9874.3184493548 252.18256651992 1179.8551607585 812.38368348767 1951.6600977322 3357.6727233432 1047.1096795976 999.72115403545 273.73338388023 0.53006187626819 23792.255428705 -0.0028142008320432 1.486851107086 1.3487369170217e-14 1.6128202238411
578.68737308213 9801.7841243048 252.47930242811 1182.2069226951 814.17028935233 1947.3759804036 3324.5365356816 1030.9581661743 981.57162329971 268.48530427014 0.53006187626819 23823.36976138 -0.0027429710368292 1.4570984199123 -1.8020813089629e-15 1.5805468271582
579.32399285449 9715.8366287043 252.71733527222 1183.9556808356 815.35626208847 1940.0381020076 3285.6682056279 1013.1978091355 962.02887492708 262.87435880992 0.53006187626819 23849.497681996 -0.002658569306937 1.42547322131 2.1966236139268e-14 1.5462422759858
579.96061262686 9617.3587134446 252.89513563876 1185.0912710339 815.93626089613 1929.742815996 3241.472588749 993.9967497658 941.27229808113 256.95159328391 0.53006187626819 23870.44051432 -0.0025618625169833 1.3922609684968 1.96177741383e-14 1.5102162120705
580.59723239923 9507.3216135185 253.01168112536 1185.6087016564 815.91004503021 1916.6097617352 3192.3909101806 973.53217141528 919.48851133562 250.7698310399 0.53006187626819 23886.045225537 -0.0024538044342994 1.3577556681533 2.0033633395832e-14 1.47278755095
581.2338521716 9386.7732446637 253.06642930083 1185.5079024709 815.28221976054 1900.7799255167 3138.8957610494 951.98845398223 896.86942228085 244.38313030228 0.53006187626819 23896.20490852 -0.0023354241278584 1.3222569409129 -1.9616262207839e-15 1.4342812977407
581.87047194396 9256.832975513 253.05935492811 1184.7939827175 814.06240679373 1882.4149651403 3081.4883100821 929.55612798725 873.61126764277 237.84656022132 0.53006187626819 23900.859140902 -0.0022078208344484 1.2860692249101 -2.4137768094625e-14 1.3950276832088
