time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
47.1098631552 6996.6468976554 205.02186931053 939.51613330433 632.6604503372 1367.2039003251 2262.7400968876 712.04968509243 689.44852591678 188.00623648143 0.57626916615861 21029.283755206 1.1715796798911e-05 1.0829944769843 -1.1934709323611e-14 1.0805525897308
47.129757523087 6994.0916647194 205.02025661424 939.49581190323 632.63861407904 1367.0525396239 2262.1887396343 711.63701532796 688.47349939214 187.58518814462 0.57626916615861 21029.171023572 1.4225073870545e-05 1.0805773543582 -3.321789073346e-14 1.078140917124
47.149651890973 6991.4721290809 205.01849836724 939.47405711235 632.615374293 1366.8928004283 2261.6109866623 711.20992935536 687.48431563626 187.16616722609 0.57626916615861 21029.0473635 1.6797497160623e-05 1.0782566642734 -2.6533578311877e-14 1.075825459627
47.16954625886 6988.7947207118 205.01660058085 939.45092984764 632.59079183329 1366.7250813283 2261.0082749834 710.76948345607 686.48339026443 186.75016841785 0.57626916615861 21028.913255969 1.9426752340195e-05 1.0760372768581 3.190725276362e-15 1.0736110763866
47.189440626746 6986.0659673069 205.01456956049 939.42649390622 632.56493036625 1366.5497974434 2260.3820923636 710.31675956159 685.47315208154 186.33817202376 0.57626916615861 21028.769203653 2.2106429115162e-05 1.073923813065 7.7450073186307e-15 1.0715023779366
47.209334994633 6983.2924798392 205.01241189074 939.40081581517 632.53785621955 1366.3673794426 2259.7339738367 709.85286276083 684.45603776999 185.93114210361 0.57626916615861 21028.615729728 2.4830035410661e-05 1.0719206418354 1.2151865229624e-14 1.0695037233674
47.229229362519 6980.480938306 205.0101344202 939.37396467846 632.50963822955 1366.1782725557 2259.0654982017 709.37891881683 683.43448669334 185.53002471021 0.57626916615861 21028.453376666 2.7591011369428e-05 1.0700318774065 8.4716029515113e-15 1.0676192176397
47.249123730406 6977.638077677 205.0077442461 939.34601202205 632.48034758702 1365.982935578 2258.3782845091 708.89607169645 682.41093582048 185.13574621786 0.57626916615861 21028.282705015 3.0382743149982e-05 1.0682613770466 7.3088776710767e-15 1.0658527093244
47.269018098292 6974.7706740605 205.00524869882 939.31703163749 632.45005768158 1365.781839869 2257.6739885427 708.40548111616 681.38781477393 184.74921174076 0.57626916615861 21028.10429217 3.3198576512472e-05 1.0666127391834 3.1457661020633e-15 1.0642077887357
47.288912466179 6971.8855310816 205.00265532623 939.28709942419 632.41884394474 1365.5754683463 2256.9542992975 707.90832010478 680.36754100111 184.37130363675 0.57626916615861 21027.918731145 3.603183019491e-05 1.0650893016605 1.8783611199191e-14 1.0626877861912
47.308806834065 6968.9894664921 204.99997187781 939.25629323039 632.38678369196 1365.3643144755 2256.2209354595 707.4057725872 679.35251507368 184.002880096 0.57626916615861 21027.726629327 3.8875809062771e-05 1.0636941404696 2.5017530004989e-15 1.0612957707471
47.328701201952 6966.0892989933 204.99720628878 939.22469269305 632.35395596367 1365.1488812574 2255.4756418869 706.89903098741 678.34511610852 183.64477380758 0.57626916615861 21027.528607233 4.1723817049121e-05 1.0624300683486 -3.3126857569524e-14 1.0600345487991
47.348595569838 6963.1918352928 204.99436666399 939.19237907679 632.32044136546 1364.9296802121 2254.7201860978 706.38929385539 677.34769731666 183.29779070461 0.57626916615861 21027.325297259 4.4569169864903e-05 1.061299633907 2.7216624710007e-15 1.0589066632102
47.368489937725 6960.3038573728 204.99146126174 939.15943511179 632.28632190739 1364.7072303619 2253.9563547632 705.87776351522 676.36258167142 182.96270878014 0.57626916615861 21027.117342421 4.7405207502045e-05 1.0603051205109 -8.7209455799564e-15 1.0579143921982
47.388384305611 6957.4321099752 204.98849847753 939.12594483084 632.25168084257 1364.4820572109 2253.1859502072 705.36564373676 675.3920576974 182.64027697205 0.57626916615861 21026.905395105 5.0225306522658e-05 1.0594485454408 -6.1200828937309e-15 1.057059748495
47.408278673498 6954.5832882951 204.98548682764 939.0919934055 632.21660250497 1364.2546917243 2252.4107869147 704.85413743007 674.43837537578 182.33121411209 0.57626916615861 21026.690115794 5.3022892144933e-05 1.05873165901 -1.4444225963706e-14 1.0563444784675
47.428173041384 6951.7640258701 204.98243493262 939.05766698144 632.1811721465 1364.0256693053 2251.6326880463 704.34444436216 673.5037421615 182.03620793433 0.57626916615861 21026.472171809 5.5791450135219e-05 1.0581559436549 -2.7328335696383e-15 1.0557700612095
47.44806740927 6948.9808826652 204.97935150073 939.02305251287 632.14547577337 1363.7955287702 2250.853481961 703.83775889642 672.59031911058 181.75591414009 0.57626916615861 21026.252236033 5.8524538509503e-05 1.057722613101 -6.7294473430776e-15 1.0553377077099
47.467961777157 6946.2403333336 204.97624531123 938.98823759618 632.1095999817 1363.5648113224 2250.074998745 703.33526775299 671.70021711051 181.49095551355 0.57626916615861 21026.030985642 6.121579906142e-05 1.057432611351 2.5074147724345e-15 1.0550483598428
47.487856145043 6943.5487556521 204.97312519755 938.9533103026 632.07363179235 1363.3340595236 2249.2990667477 702.83814779046 670.83549321211 181.24192108568 0.57626916615861 21025.809100821 6.3858968718279e-05 1.0572866117633 2.2447115018303e-14 1.0549026894484
47.50775051293 6940.9124191166 204.97000003041 938.91835901011 632.03765848503 1363.1038162637 2248.5275091219 702.3475638074 669.99814705657 181.00936534141 0.57626916615861 21025.587263484 6.644789074126e-05 1.0572850159547 1.7279165807856e-14 1.0549010972379
47.527644880816 6938.337473687 204.96687870075 938.88347223429 632.00176743151 1362.8746237277 2247.7621403694 701.86466636292 669.1901173938 180.79380746672 0.57626916615861 21025.366155983 6.8976525777227e-05 1.0574279526724 -3.2398247382606e-15 1.0550437116684
47.547539248703 6935.8299386756 204.96377010268 938.84873845828 631.96604592808 1362.6470223604 2247.00476289 701.39058961576 668.41327868797 180.59573063238 0.57626916615861 21025.146459813 7.1438962771487e-05 1.0577152765961 -3.8040102606566e-15 1.0553303877469
47.567433616589 6933.3956917663 204.96068311617 938.81424596183 631.93058102712 1362.4215498289 2246.2571635341 700.9264491809 667.66943780634 180.41558131102 0.57626916615861 21024.928854317 7.3829429750111e-05 1.058146567075 -3.8335402688641e-15 1.0557607057715
47.587327984476 6931.0404581582 204.95762658972 938.78008264935 631.89545936782 1362.1987399809 2245.5211101564 700.47334000289 666.96033078678 180.25376862444 0.57626916615861 21024.714015376 7.6142304481748e-05 1.0587211267718 -1.0176263829668e-14 1.0563339699769
47.607222352362 6928.7697998293 204.95460932292 938.74633587693 631.86076700605 1361.9791218018 2244.7983481735 700.03233424596 666.28761968254 180.11066371956 0.57626916615861 21024.502614098 7.837212502065e-05 1.0594379803513 -1.6556016322836e-14 1.0570492072272
47.627116720249 6926.5891049079 204.95164004886 938.71309227855 631.82658924333 1361.763218368 2244.0905971217 699.60447919945 665.65288947867 179.98659916937 0.57626916615861 21024.295315502 8.0513600143854e-05 1.0602958730126 -1.5743298005795e-14 1.0579051655507
47.647011088135 6924.5035771589 204.94872741646 938.68043759124 631.79301045506 1361.5515457972 2243.3995472182 699.19079520004 665.0576450815 179.8818683993 0.57626916615861 21024.092777192 8.2561619676264e-05 1.0612932692001 -1.5894638529598e-14 1.0589003128541
47.666905456022 6922.5182255727 204.94587997271 938.64845647947 631.76011391786 1361.3446121969 2242.7268559244 698.79227356925 664.50330837625 179.79672513586 0.57626916615861 21023.895648025 8.4511264714272e-05 1.0624283511909 -1.3369733298448e-15 1.0600328355131
47.686799823908 6920.6378540629 204.9431061448 938.61723235867 631.72798163631 1361.1429166104 2242.0741445131 698.4098745678 663.99121535395 179.73138287792 0.57626916615861 21023.70456678 8.6357817742429e-05 1.0636990178436 2.4326699323904e-14 1.0613006371238
47.706694191795 6918.8670512796 204.94041422219 938.58684721812 631.69669416901 1360.9469479612 2241.4429946419 698.04452536768 663.5226133086 179.68601439087 0.57626916615861 21023.520160814 8.8096772637707e-05 1.0651028835076 1.5842996371722e-14 1.0627013374145
47.726588559681 6917.210180533 204.93781233857 938.55738144326 631.6663304542 1360.7571839964 2240.8349449334 697.69711804217 663.09865810256 179.66075122246 0.57626916615861 21023.343044716 8.9723844563883e-05 1.0666372769514 1.408288828613e-14 1.0642322711771
47.746482927568 6915.6713698449 204.93530845387 938.52891363749 631.63696763491 1360.57409023 2240.2514875657 697.36850757612 662.72041150445 179.65568324233 0.57626916615861 21023.17381896 9.1234979741747e-05 1.0682992406109 -1.3804991592824e-14 1.0658904875156
47.766377295454 6914.2545021415 204.93291033609 938.50152044394 631.60868088416 1360.3981188879 2239.6940648787 697.05950989938 662.38883860384 179.67085820755 0.57626916615861 21023.013068555 9.262636507949e-05 1.0700855301854 -1.2093935478195e-14 1.0676727494446
47.786271663341 6912.9632055936 204.93062554329 938.47527636709 631.58154323006 1360.2297078541 2239.1640659969 696.77089994441 662.10480530346 179.7062813543 0.57626916615861 21022.861361692 9.3894437658988e-05 1.0719926143865 2.0570017856079e-14 1.0695755336381
47.806166031227 6911.8008441263 204.92846140544 938.45025359472 631.55562538129 1360.069279622 2238.6628234764 696.5034097317 661.8690758956 179.76191501906 0.57626916615861 21022.719248395 9.5035894055351e-05 1.0740166751685 1.3019398543705e-14 1.0715950306588
47.826060399114 6910.7705081249 204.92642500647 938.42652182047 631.53099555323 1359.9172402508 2238.1916099815 696.25772648773 661.68231073097 179.83767829376 0.57626916615861 21022.587259178 9.6047699463708e-05 1.0761536085117 -5.9438406727188e-15 1.0737271457408
47.845954767 6909.8750053553 204.92452316629 938.40414806726 631.50771929498 1359.7739783298 2237.7516349968 696.03449079817 661.5450639849 179.933446717 0.57626916615861 21022.465903701 9.6927096616044e-05 1.0783990256121 -1.2751299311026e-14 1.0759674999757
47.865849134887 6909.1168521314 204.92276242299 938.38319651209 631.48585931787 1359.6398639531 2237.3440415845 695.83429480227 661.45778153153 180.04905200703 0.57626916615861 21022.355669442 9.7671614454218e-05 1.0807482547834 -1.1400477579793e-14 1.0783114322107
47.885743502773 6908.4982647561 204.92114901524 938.36372831258 631.46547532555 1359.5152477064 2236.9699031912 695.65768043229 661.42079893329 180.18428183956 0.57626916615861 21022.25702038 9.827907653558e-05 1.0831963439007 -1.5408870398669e-16 1.0807540014867
47.90563787066 6908.0211512861 204.91968886484 938.3458014357 631.44662384649 1359.4004596703 2236.6302205205 695.50513770662 661.43433956225 180.33887967941 0.57626916615861 21022.170395689 9.8747609119768e-05 1.0857380638995 7.1366539110962e-15 1.0832899905295
47.925532238546 6907.6871036404 204.91838755958 938.32947048932 631.42935806917 1359.2958084415 2236.3259184749 695.37710307983 661.4985128586 180.51254466754 0.57626916615861 21022.096208461 9.9075648918569e-05 1.0883679127502 2.9343380520252e-14 1.0859139097153
47.945426606433 6907.4973901119 204.91725033646 938.31478655706 631.41372768057 1359.201580177 2236.0578431821 695.27395785942 661.61331274556 180.70493157365 0.57626916615861 21022.034844442 9.9261950449279e-05 1.0910801206636 2.1305514879169e-14 1.0886200022642
47.965320974319 6907.4529483185 204.91628206524 938.30179703706 631.39977870866 1359.1180376635 2235.8267591181 695.19602669538 661.77861621167 180.91565081887 0.57626916615861 21021.98666081 9.9305592957041e-05 1.0938686561022 -1.1623482447738e-14 1.0914022502384
47.985215342206 6907.5543786476 204.91548723249 938.29054548535 631.38755336935 1359.0454194167 2235.6333463378 695.14357615145 661.99418207753 181.14426857698 0.57626916615861 21021.951984974 9.9205986852341e-05 1.0967272329594 -2.8120768489351e-14 1.0942543817051
48.005109710092 6907.8019382437 204.91486992616 938.28107146455 631.3770899188 1358.9839388153 2235.478197829 695.11681336641 662.25964996239 181.39030696104 0.57626916615861 21021.931113421 9.8962879615633e-05 1.0996493188262 -8.641170860702e-15 1.0971698789841
48.025004077979 6908.1955355974 204.91443382076 938.27341039853 631.36842251164 1358.9337832729 2235.3618170046 695.1158848152 662.57453946948 181.65324430429 0.57626916615861 21021.924310609 9.857636111029e-05 1.1026281445591 9.3462122047868e-15 1.1001419881946
48.044898445865 6908.7347257769 204.91418216318 938.2675934338 631.36158106584 1358.8951134525 2235.2846153439 695.14087517677 662.93824960145 181.93251553954 0.57626916615861 21021.931807901 9.804686826618e-05 1.1056567147945 2.5807285695148e-15 1.103163729746
48.064792813752 6909.4187063919 204.91411775931 938.26364730868 631.35659113525 1358.86806253 2235.2469102069 695.19180632356 663.35005843601 182.22751269218 0.57626916615861 21021.953802568 9.7375189042547e-05 1.1087278203918 -7.1131399030582e-15 1.1062279107525
48.084687181638 6910.2463143119 204.9142429615 938.2615942306 631.35347379033 1358.8527355099 2235.2489228296 695.2686364368 663.80912306657 182.53758548656 0.57626916615861 21021.990456851 9.6562465651003e-05 1.1118340515445 4.1131122590185e-15 1.1093271381149
48.104581549525 6911.2160232209 204.91455965688 938.26145176272 631.35224550799 1358.8492085983 2235.290776521 695.37125926135 664.31447983431 182.86204207837 0.57626916615861 21022.041897087 9.5610196956687e-05 1.1149678126953 1.8773447145174e-14 1.112453833402
48.124475917411 6912.3259420683 204.9150692568 938.26323272075 631.35291807146 1358.8575286398 2235.372495079 695.49950351017 664.8650448699 183.20014992042 0.57626916615861 21022.108212924 9.4520239999799e-05 1.1181213388576 1.0252777180404e-15 1.1156002491352
48.144370285298 6913.5738144631 204.91577268726 938.26694508046 631.35549848097 1358.8777126222 2235.4940014395 695.65313242709 665.45961495891 183.55113676671 0.57626916615861 21022.189456613 9.3294810590056e-05 1.1212867131773 4.3494871142355e-17 1.1187584863113
48.164264653184 6914.9570190799 204.91667038058 938.27259189713 631.35998887598 1358.9097472541 2235.6551165778 695.83184351928 666.0968687516 183.91419182341 0.57626916615861 21022.285642384 9.1936482908215e-05 1.1244558860877 -1.6348483836993e-14 1.1219205135131
48.18415902107 6916.4725711243 204.91776226828 938.28017123751 631.36638646998 1358.9535886212 2235.8555586766 696.03526846822 666.77536833118 184.28846705131 0.57626916615861 21022.396745933 9.0448188067399e-05 1.1276206957466 1.7333344135899e-15 1.1250781873014
48.204053388957 6918.117124915 204.91904777538 938.28967612524 631.37468349846 1359.0091619251 2236.0949425774 696.26297322935 667.49356115775 184.67307862633 0.57626916615861 21022.522704002 8.8833211576559e-05 1.1307728899619 4.7948923877873e-15 1.128223274091
48.223947756843 6919.8869776309 204.92052581609 938.30109450045 631.38486718098 1359.076361311 2236.3727795309 696.51445832891 668.2497824009 185.06710856165 0.57626916615861 21022.66341407 8.7095189661828e-05 1.1339041493873 -2.1103265462278e-14 1.1313474732934
48.24384212473 6921.7780742611 204.92219479092 938.3144091943 631.39691969797 1359.1550497863 2236.6884772591 696.78915936558 669.04225767232 185.46960649459 0.57626916615861 21022.818734164 8.5238104404486e-05 1.1370061119468 -4.4321176276156e-15 1.1344424416872
48.263736492616 6923.7860138141 204.92405258552 938.32959791929 631.41081818311 1359.2450592374 2237.0413403457 697.08644772663 669.8691061734 185.87959164311 0.57626916615861 21022.988482786 8.3266277644316e-05 1.1400703986846 -1.6176705600976e-14 1.137499819209
48.283630860503 6925.9060567928 204.92609657102 938.34663327566 631.42653473165 1359.3461905453 2237.4305709611 697.40563152141 670.72834425817 186.2960549285 0.57626916615861 21023.172438973 8.1184363638663e-05 1.1430886403086 -3.3992112021396e-15 1.1405112554375
48.303525228389 6928.133133981 204.92832360611 938.3654827748 631.44403642546 1359.4582138053 2237.8552699375 697.74595674058 671.61788942359 186.71796126764 0.57626916615861 21023.370342479 7.8997340433664e-05 1.1460525050373 -2.1210302619762e-14 1.1434684373772
48.323419596276 6930.4618565602 204.93073004087 938.38610888 631.46328537529 1359.580868654 2238.3144382015 698.10660864511 672.53556473016 187.14425203331 0.57626916615861 21023.581894098 7.6710499929989e-05 1.1489537272955 -2.2566716650162e-14 1.14636311809
48.343313964162 6932.8865275519 204.93331172237 938.40846906495 631.48423878048 1359.7138647039 2238.8069785687 698.48671338639 673.47910364859 187.57384767645 0.57626916615861 21023.806756128 7.4329436646107e-05 1.1517841368936 -1.1429819604388e-14 1.1491871458077
48.363208332049 6935.4011545938 204.93606400209 938.43251589028 631.50684900649 1359.856882089 2239.3316979071 698.88533985975 674.44615533176 188.00565050737 0.57626916615861 21024.044552967 7.1860035171527e-05 1.1545356888673 -1.3422028757974e-15 1.1519324937058
48.383102699935 6937.999464048 204.93898174515 938.45819709839 631.53106368058 1360.0095721219 2239.8873096713 699.30150179243 675.43429030773 188.43854763042 0.57626916615861 21024.294871859 6.9308456312926e-05 1.1572004937915 -1.6569358653701e-15 1.1545912901477
48.402997067822 6940.6749164221 204.94205934143 938.48545572677 631.5568258056 1360.1715580639 2240.4724368105 699.73416006479 676.44100658468 188.87141402446 0.57626916615861 21024.557263784 6.6681121949724e-05 1.1597708483114 -1.5878839668093e-14 1.1571558491478
48.422891435708 6943.4207230555 204.94529071852 938.51423023951 631.5840738918 1360.3424360048 2241.0856150405 700.18222525819 677.46373614707 189.30311575515 0.57626916615861 21024.831244482 6.3984698648629e-05 1.1622392652857 -2.6100551482443e-14 1.1596187004464
48.442785803595 6946.2298640569 204.94866935646 938.54445467716 631.61274210671 1360.5217758548 2241.725296483 700.6445604291 678.49985183616 189.73251331345 0.57626916615861 21025.11629563 6.1226080048188e-05 1.1645985042039 -1.7442113023424e-14 1.1619726198588
48.462680171481 6949.0951074322 204.95218830432 938.57605882444 631.64276044268 1360.7091224446 2242.3898536612 701.11998410054 679.54667458985 190.15846506458 0.57626916615861 21025.411866156 5.8412368075015e-05 1.166841600956 -1.4185229970471e-14 1.1642106589772
48.482574539368 6952.0090293386 204.95584019858 938.60896839562 631.67405490171 1360.903996731 2243.0775838394 701.60727346247 680.60148101723 190.57983079261 0.57626916615861 21025.717373687 5.5550853054046e-05 1.168961896907 -2.2759646618134e-15 1.1663261741802
48.502468907254 6954.9640354031 204.95961728313 938.6431052368 631.70654769707 1361.1058971057 2243.7867136986 702.10516777195 681.6615112835 190.99547532635 0.57626916615861 21026.032206134 5.2648992773602e-05 1.1709530672705 3.1769338191099e-15 1.1683128549423
48.522363275141 6957.9523830164 204.96351143102 938.67838754465 631.74015747099 1361.3143008018 2244.5154043277 702.61237194043 682.723977272 191.40427222784 0.57626916615861 21026.355723405 4.9714390592134e-05 1.1728091482775 5.6580950166477e-15 1.1701647509413
48.542257643027 6960.9662045219 204.96751416771 938.71473010073 631.77479952783 1361.5286653938 2245.261756516 703.12756029599 683.786070993 191.80510752679 0.57626916615861 21026.687259236 4.6754772666442e-05 1.1745245632242 2.5955004538604e-15 1.1718762980475
48.562152010914 6963.9975311885 204.97161669581 938.75204452052 631.81038608158 1361.7484303846 2246.0238163244 703.64938050384 684.84497319858 192.19688347912 0.57626916615861 21027.026123143 4.3777964409947e-05 1.1760941468364 1.1578303012086e-14 1.1734423426331
48.5820463788 6967.0383178726 204.97580992125 938.79023951614 631.84682651685 1361.9730188743 2246.7995809128 704.17645763049 685.89786216893 192.57852233184 0.57626916615861 21027.371602479 4.0791866274364e-05 1.1775131681735 -1.3125460780885e-14 1.1748581644248
48.601940746687 6970.0804682429 204.9800844807 938.82922117162 631.88402766225 1362.2018393017 2247.5870045988 704.70739833232 686.94192262461 192.94897007084 0.57626916615861 21027.722964585 3.7804428978424e-05 1.1787773514787 -2.7970466995549e-14 1.1761194973063
48.621835114573 6973.1158604548 204.98443077009 938.86889322956 631.92189407481 1362.4342872529 2248.3840051213 705.24079515044 687.97435472406 193.30720013163 0.57626916615861 21028.079459037 3.4823628295527e-05 1.1798828951264 -1.1938503033904e-14 1.1772225482238
48.64172948246 6976.136373143 204.98883897422 938.90915738778 631.96032833429 1362.6697473266 2249.188470078 705.77523089144 688.99238310006 193.65221705052 0.57626916615861 21028.440319965 3.1857439527977e-05 1.1808264883309 -2.237947612531e-14 1.1781640138568
48.661623850346 6979.1339113803 204.99329909494 938.94991358747 631.99923133152 1362.9075949994 2249.9982634194 706.30928304908 689.99326586926 193.98306002927 0.57626916615861 21028.804768444 2.8913812015866e-05 1.1816053255604 -2.4162185007155e-14 1.1789410949991
48.681518218233 6982.1004315741 204.99780096901 938.99106022326 632.03850249254 1363.1471982805 2250.8112316033 706.84152814874 690.97430348651 194.29880637031 0.57626916615861 21029.172014939 2.6000644687761e-05 1.1822171184634 -2.0056765152119e-14 1.1795515084591
48.701412586119 6985.0279710364 205.00233433377 939.03249472114 632.07804031087 1363.387920457 2251.6252117498 707.37054662797 691.93284793305 194.59857490282 0.57626916615861 21029.541261793 2.3125757022721e-05 1.1826601054717 -2.1760659523492e-14 1.1799934966402
48.721306954006 6987.9086721077 205.00688884115 939.07411372145 632.11774255026 1363.6291216924 2252.4380377308 707.89492715035 692.86631128185 194.8815291395 0.57626916615861 21029.911705752 2.0296865360151e-05 1.1829330589931 2.2259318645414e-15 1.1802658347182
48.741201321892 6990.7348077113 205.01145409009 939.11581340337 632.15750656596 1363.8701610408 2253.2475470026 708.41327108692 693.7721742186 195.14688030298 0.57626916615861 21030.282540503 1.7521557805394e-05 1.1830352886348 1.6331731287095e-14 1.1803678338571
48.761095689779 6993.4988064527 205.0160196592 939.1574898108 632.19722962707 1364.1103984644 2254.0515874257 708.92419695642 694.64799433383 195.39389017536 0.57626916615861 21030.652959215 1.4807269581365e-05 1.1829666433166 7.9630844162689e-15 1.1802993433173
48.780990057665 6996.1932771044 205.02057513924 939.19903917762 632.23680923822 1364.3491968418 2254.8480240314 709.42634479772 695.49141413135 195.62187374708 0.57626916615861 21031.022157091 1.2161258984369e-05 1.1827275101947 7.0436563819994e-15 1.180060749382
48.800884425552 6998.8110323498 205.02511016554 939.24035825073 632.276143459 1364.5859239579 2255.6347457031 709.91838045299 696.30016871138 195.83020164919 0.57626916615861 21031.38933388 9.5905840670051e-06 1.1823188109641 2.3842679949902e-14 1.179652971668
48.820778793438 7001.3451116679 205.02961444997 939.28134460942 632.31513121948 1364.8199544654 2256.4096717396 710.39899974083 697.07209308854 196.01830235467 0.57626916615861 21031.753696378 7.102080165397e-06 1.1817419955877 -9.1634397821566e-15 1.1790774568691
48.840673161325 7003.788803246 205.03407781246 939.32189697954 632.35367263054 1365.0506718095 2257.1707582697 710.86693249961 697.80512910827 196.18566413646 0.57626916615861 21032.114460875 4.7023383803304e-06 1.1809990335441 2.9937624874911e-16 1.1783361700229
48.860567529211 7006.1356648152 205.03849021185 939.36191554105 632.39166928748 1365.2774701056 2257.9160044886 711.32094648205 698.49733192726 196.33183677128 0.57626916615861 21032.470855552 2.3976851165246e-06 1.1800924026458 -1.8081720329744e-14 1.1774315833551
48.880461897098 7008.3795433131 205.04284177599 939.4013022276 632.4290245656 1365.4997559634 2258.6434586886 711.75985108364 699.14687602754 196.4564329807 0.57626916615861 21032.822122819 1.9416277337921e-07 1.179025075585 -2.6661483685349e-16 1.1763666628554
48.900356264984 7010.5145932908 205.04712283091 939.43996101679 632.46564390643 1365.7169502484 2259.3512240577 712.18250088896 699.75206073826 196.55912960336 0.57626916615861 21033.16752157 -1.9024883304748e-06 1.1778005043698 -8.1120133792179e-16 1.1751448527483
48.92025063287 7012.5352939811 205.05132392893 939.47779821002 632.50143509358 1365.928489773 2260.0374642223 712.58779902061 700.31131523984 196.63966849288 0.57626916615861 21033.506329358 -3.8868467188563e-06 1.1764226026658 -1.093269813126e-14 1.1737700578751
48.940145000757 7014.4364649695 205.05543587574 939.51472270077 632.53630851688 1366.1338289126 2260.7004085118 712.97470027839 700.82320303332 196.69785714003 0.57626916615861 21033.837844483 -5.7538251470131e-06 1.1748957263925 -4.4752684982759e-16 1.1722466243338
48.960039368643 7016.2132804084 205.05944975613 939.55064623029 632.57017742409 1366.3324411385 2261.3383569266 713.3422140566 701.28642585796 196.73356901828 0.57626916615861 21034.161387972 -7.4986845602972e-06 1.1732246525846 -6.648732704912e-15 1.170579318388
48.97993373653 7017.8612817335 205.06335695842 939.58548362989 632.60295815912 1366.5238204633 2261.9496847915 713.68940703015 701.69982704655 196.74674365461 0.57626916615861 21034.476305452 -9.1170465814855e-06 1.1714145567974 1.8474064116639e-15 1.1687733039234
48.999828104416 7019.3763888477 205.06714919754 939.619153049 632.63457038607 1366.7074827943 2262.5328470795 714.01540560123 702.06239431056 196.73738642943 0.57626916615861 21034.78196892 -1.0604904494262e-05 1.1694709892052 1.4572313231155e-14 1.1668341186
49.019722472303 7020.7549097521 205.07081853659 939.65157616831 632.66493729845 1366.8829671908 2263.0863823957 714.31939810005 702.37326195148 196.70556811068 0.57626916615861 21035.077778378 -1.1958632700188e-05 1.1673998495622 1.4127070729171e-14 1.1647676488696
49.039616840189 7021.9935486166 205.07435740688 939.68267839754 632.69398581302 1367.0498370219 2263.6089166098 714.60063673601 702.63171250065 196.65142413085 0.57626916615861 21035.363163363 -1.3174994644758e-05 1.1652073613603 4.8952937802154e-15 1.1625801041915
49.059511208076 7023.0894122825 205.07775862638 939.71238905735 632.72164674784 1367.2076810224 2264.0991661312 714.858439295 702.83717778836 196.575153614 0.57626916615861 21035.637584336 -1.4251149202622e-05 1.1629000450884 -6.8283378062381e-15 1.1602779903525
49.079405575962 7024.0400152137 205.08101541663 939.74064154496 632.74785498416 1367.3561142461 2264.5559408213 715.09219058275 702.98923945291 196.47701816489 0.57626916615861 21035.90053395 -1.5184655540039e-05 1.1604846911091 -1.6447633428627e-16 1.1578680824048
49.099299943849 7024.8432829124 205.08412141795 939.7673734835 632.77254961204 1367.4947789135 2264.978146541 715.30134361408 703.08762889891 196.35734043137 0.57626916615861 21036.151538187 -1.5973476469202e-05 1.1579683321062 -1.7422823914105e-14 1.1553573971751
49.119194311735 7025.4975538347 205.08707070306 939.79252685486 632.79567405963 1367.6233451556 2265.3647873349 715.48542055088 703.13222672137 196.21650245435 0.57626916615861 21036.390157362 -1.6615980328947e-05 1.1553582154815 -7.9284309454067e-16 1.152753165724
49.139088679622 7026.0015798323 205.08985778903 939.81604811593 632.81717620594 1367.7415116523 2265.7149672513 715.64401339071 703.12306160932 196.05494381774 0.57626916615861 21036.615986999 -1.7110941419011e-05 1.1526617755936 -1.1791245839872e-14 1.1500628056475
49.158983047508 7026.3545251733 205.09247764765 939.83788829856 632.83700847731 1367.8490061681 2266.0278918041 715.77678441186 703.06030875105 195.87315961468 0.57626916615861 21036.828658573 -1.7457539038073e-05 1.1498866062777 -2.4361464914043e-14 1.1472938936586
49.178877415395 7026.5559641958 205.09492571411 939.85800309324 632.85512792796 1367.9455859842 2266.3028690847 715.88346638116 702.94428776394 195.6716982465 0.57626916615861 21037.027840129 -1.7655355179717e-05 1.1470404337493 -1.8012006353056e-14 1.144454138552
49.198771783281 7026.6058776353 205.09719789417 939.87635291676 632.87149630437 1368.0310382315 2266.5393105248 715.96386252917 702.77546016728 195.45115906731 0.57626916615861 21037.213236767 -1.7704370926072e-05 1.1441310896675 -3.6398712089723e-15 1.1415513543284
49.218666151168 7026.5046477187 205.09929056972 939.89290296442 632.88608009449 1368.1051801247 2266.7367313302 716.01784630504 702.5544264336 195.21218989663 0.57626916615861 21037.384591011 -1.760496162951e-05 1.141166485296 1.4625710324498e-15 1.1385934344136
49.238560519054 7026.2530520553 205.10120060285 939.90762324681 632.89885056163 1368.1678591016 2266.8947505839 716.04536091482 702.28192263383 194.95548440984 0.57626916615861 21037.541683055 -1.7357890914073e-05 1.1381545857561 -7.3441052224167e-15 1.1355883259693
49.258454886941 7025.8522564322 205.10292533843 939.92048861204 632.90978376385 1368.2189528709 2267.0130910426 716.04641865797 701.95881671626 194.68177943016 0.57626916615861 21037.68433089 -1.696430360022e-05 1.1351033856867 -7.4451861758921e-15 1.1325440056087
49.278349254827 7025.303806562 205.1044626053 939.93147875363 632.91886055927 1368.2583693706 2267.0915786304 716.02110006878 701.58610443999 194.39185213399 0.57626916615861 21037.812390324 -1.6425717600977e-05 1.132020885369 -9.5726611125809e-15 1.1294684555741
