time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
101.70000863572 6914.7351963097 206.00259116176 939.81647010935 630.59143709312 1349.7404311716 2213.6190626769 692.32259264088 686.86236371091 195.78024774518 0.57626916615861 21145.405719369 9.2154316195948e-05 1.2070888199261 1.0881605727954e-14 1.2043671303276
101.73979737149 6924.8137880582 206.01550573279 939.94060907682 630.71399163617 1350.5360110422 2216.4693167539 694.26248380707 690.09661217257 196.77925783673 0.57626916615861 21146.366399268 8.2256987920069e-05 1.2123207144687 1.5730163344411e-14 1.2095872282296
101.77958610727 6935.0351726783 206.02906581978 940.07099132824 630.84258476518 1351.3653793278 2219.4133995802 696.23588999274 693.31952684167 197.75833502272 0.57626916615861 21147.37365118 7.2219434902302e-05 1.2173046378385 4.9829074735598e-15 1.214559914073
101.81937484304 6945.3707189992 206.04323682503 940.20727115179 630.97687339724 1352.2263146627 2222.4433880537 698.23741893383 696.52180604096 198.71440993391 0.57626916615861 21148.424948208 6.2069773382044e-05 1.2220233276474 1.2960425756949e-14 1.2192679643923
101.85916357881 6955.7911758739 206.05798209121 940.34908274542 631.11649491302 1353.1164838126 2225.5510357214 700.2615425137 699.69410258695 199.64445148956 0.57626916615861 21149.517609797 5.1836728424204e-05 1.2264603742174 1.2914458969516e-14 1.2236950065092
101.89895231458 6966.2667839312 206.07326305385 940.4960416291 631.26106849264 1354.0334495185 2228.7278005868 702.30261632854 702.82706230574 200.54548201599 0.57626916615861 21150.648810811 4.1549524177816e-05 1.2306003207152 3.7145454806741e-15 1.2278256184418
101.93874105036 6976.7673934804 206.08903933329 940.64774571805 631.41019627074 1354.9746790408 2231.9648757642 704.35490068194 705.91136410854 201.41459256275 0.57626916615861 21151.815591486 3.1237768091386e-05 1.2344287574929 6.1507127678443e-15 1.2316454230324
101.97852978613 6987.26258643 206.10526886499 940.80377667517 631.56346470642 1355.9375532896 2235.2532216629 706.41258236861 708.93776075456 202.24895810781 0.57626916615861 21153.014868212 2.0931331186964e-05 1.2379324097115 -9.9838745143101e-15 1.2351411753735
102.0183185219 6997.7218011782 206.12190807718 940.96370159445 631.72044619816 1356.9193764738 2238.5835993778 708.4697970479 711.89711991745 203.04585249143 0.57626916615861 21154.243445059 1.0660225415975e-05 1.2410992173356 -1.9226241862837e-14 1.2383008426222
102.05810725768 7008.1144602543 206.1389120527 941.12707461553 631.88070068216 1357.9173862422 2241.9466057519 710.5206523517 714.78046553802 203.80266302004 0.57626916615861 21155.498025977 4.54478313398e-07 1.2439184063969 -5.6694822105934e-15 1.2411136751027
102.09789599345 7018.410099331 206.15623469808 941.29343860994 632.0437773006 1358.9287642232 2245.3327095741 712.55925142519 717.57901895514 204.5169045448 0.57626916615861 21156.775227564 -9.6559936945528e-06 1.2463805506391 -3.1327554447287e-15 1.2435702678128
102.13768472922 7028.5784965735 206.17382891878 941.46232692715 632.20921612814 1359.9506468921 2248.7322886509 714.57971672351 720.28423945838 205.1862328746 0.57626916615861 21158.071592327 -1.964151231267e-05 1.2484776233273 4.5284460344363e-15 1.2456626121157
102.177473465 7038.5898012151 206.19164679916 941.63326518715 632.3765499434 1360.9801366795 2252.1356674683 716.57621387322 722.8878638869 205.80845737751 0.57626916615861 21159.383602307 -2.947276364024e-05 1.2502030381227 2.5877551324132e-15 1.2473841365234
102.21726220077 7048.4146603022 206.20963978591 941.80577310642 632.54530603251 1362.0143132399 2255.5331551595 718.5429754129 725.3819449219 206.38155264316 0.57626916615861 21160.707692996 -3.9120922636711e-05 1.2515516790279 1.1856545340665e-14 1.2487297365737
102.25705093654 7058.024342558 206.22775887364 941.97936634376 632.71500801115 1363.0502447965 2258.9150834923 720.47432422581 727.75888772834 206.90366908653 0.57626916615861 21162.040267417 -4.8557774757117e-05 1.2525199190431 5.5102853725892e-15 1.2496957934449
102.29683967231 7067.3908583744 206.24595479117 942.15355835259 632.88517765196 1364.0849994771 2262.2718445954 722.3646964851 730.01148462886 207.37314239228 0.57626916615861 21163.377710261 -5.7755833786539e-05 1.2531056276984 3.4737911890285e-15 1.2502801814707
102.33662840809 7076.4870749772 206.26417818732 942.32786222625 633.05533670398 1365.1156565601 2265.5939281454 724.20866393568 732.13294750915 207.78850170925 0.57626916615861 21164.716401994 -6.6688454933701e-05 1.2533081673769 -1.7699466124891e-14 1.2504822644718
102.37641714386 7085.2868259024 206.28237981483 942.50179252369 633.22500869158 1366.1393175516 2268.8719577513 726.00095534995 734.11693769228 208.1484765271 0.57626916615861 21166.052732814 -7.5329942338513e-05 1.2531283789591 -6.8144044579823e-15 1.2503028814328
102.41620587963 7093.7650139863 206.30051071118 942.67486706299 633.39372068045 1367.1531170157 2272.0967262848 727.73647700389 735.95759304604 208.45200218127 0.57626916615861 21167.38311637 -8.36556502098e-05 1.2525685570603 2.3362212793141e-15 1.2497443217953
102.45599461541 7101.8977071712 206.31852237523 942.84660867111 633.5610049993 1368.1542330893 2275.2592299233 729.41033203438 737.64955212599 208.69822395261 0.57626916615861 21168.704003148 -9.1642076907702e-05 1.2516324155092 9.3305844923331e-15 1.248810291014
102.49578335118 7109.6622265233 206.33636693842 943.01654687917 633.72640090653 1369.1398976139 2278.3507006917 731.01783855384 739.1879751938 208.88649974598 0.57626916615861 21170.011893438 -9.9266951379314e-05 1.2503250437258 -6.4037875251329e-15 1.2475058670337
102.53557208695 7117.0372259706 206.35399732979 943.18421955324 633.88945619216 1370.1074058265 2281.362637312 732.55454641494 740.568561991 209.01640135094 0.57626916615861 21171.303349803 -0.00010650931146148 1.2486528548083 3.2600886113933e-15 1.2458374484927
102.57536082272 7124.0027627944 206.37136747452 943.34917470774 634.04972887057 1371.0541255209 2284.2868337068 734.01625231966 741.78756595348 209.0877142407 0.57626916615861 21172.575008988 -0.00011334957310556 1.2466235260411 1.6971274670005e-15 1.2438126953648
102.6151495585 7130.5403605936 206.38843238432 943.51097160974 634.20678838876 1371.9775057536 2287.1154066988 735.39901394724 742.84180563899 209.10043617218 0.57626916615861 21173.823593187 -0.00011976959220834 1.244245933077 2.5912941265793e-14 1.2414404632904
102.65493829427 7136.6330621792 206.405148302 943.66918219008 634.36021700044 1372.8750849161 2289.8408208284 736.69916217349 743.72867240204 209.05477436663 0.57626916615861 21175.045920646 -0.00012575271655588 1.2415300783197 2.1138895774419e-14 1.2387307321202
102.69472703004 7142.2654730726 206.42147284832 943.82339243251 634.50961109268 1373.7444981851 2292.455910816 737.91331161993 744.44613465413 208.95114142399 0.57626916615861 21176.238915522 -0.00013128382853939 1.2384870144236 2.2162961235661e-14 1.2356945295878
102.73451576582 7147.4237960488 206.43736514416 943.97320357178 634.65458235531 1374.5834843507 2294.9539019271 739.0383696587 744.99273894231 208.79015009876 0.57626916615861 21177.399616999 -0.00013634937907688 1.2351287644663 2.6147200120103e-15 1.2323438516615
102.77430450159 7152.095856577 206.4527859228 944.11823319079 634.79475884963 1375.3898919924 2297.3284280073 740.07154378264 745.3676078403 208.5726069912 0.57626916615861 21178.525187601 -0.00014093741259649 1.2314682390268 -1.0663422732607e-14 1.2286915798102
102.81409323736 7156.2711193806 206.46769763188 944.25811621499 634.92978597494 1376.1616849908 2299.5735471734 741.01034735507 745.57043478543 208.29950525398 0.57626916615861 21179.612920717 -0.00014503758329851 1.2275191516105 -8.7424468902577e-15 1.2247513966187
102.85388197314 7159.9406963876 206.48206452511 944.39250580281 635.05932733147 1376.8969473747 2301.6837551621 741.85260376477 745.60147601118 207.97201641555 0.57626916615861 21180.660247305 -0.0001486411629631 1.2232959330713 -7.6160272079641e-16 1.2205377004028
102.89367070891 7163.0973463996 206.49585274368 944.52107413199 635.18306547984 1377.593887501 2303.6539963553 742.59644902228 745.46153974197 207.59148142357 0.57626916615861 21181.664741784 -0.00015174104062462 1.2188136457286 1.6753491123802e-14 1.21606551952
102.93345944468 7165.7354668883 206.50903038728 944.64351308254 635.30070259776 1378.2508415799 2305.4796725274 743.24033284985 745.15197284392 207.15940101954 0.57626916615861 21182.624127123 -0.00015433171451627 1.2140878981673 1.0662331673968e-14 1.2113504273618
102.97324818045 7167.8510783651 206.52156757508 944.75953481791 635.41196103566 1378.866276554 2307.1566493707 743.78301832468 744.67464513381 206.67742555331 0.57626916615861 21183.536279127 -0.00015640927672072 1.2091347612637 9.5928897836212e-15 1.2064084585686
103.01303691623 7169.4418018125 206.53343649677 944.86887226677 635.51658377362 1379.4387923512 2308.6812608716 744.22358014503 744.03193156104 206.14734434648 0.57626916615861 21184.399229954 -0.00015797139100691 1.2039706861044 9.3948877827173e-15 1.2012560271338
103.052825652 7170.5068297249 206.54461145405 944.97127950853 635.61433478284 1379.9671235345 2310.0503116317 744.56140160068 743.22669249503 205.57107471756 0.57626916615861 21185.211170875 -0.00015901726439229 1.1986124246125 1.4094794998096e-14 1.195909847209
103.09261438777 7171.0468912248 206.55506889273 945.06653206542 635.70499929442 1380.4501403661 2311.2610772127 744.79617031869 742.26225231783 204.95065075698 0.57626916615861 21185.97045431 -0.00015954761288616 1.1930769523939 -2.0326714486079e-15 1.1903868561242
103.13240312355 7171.0642119239 206.56478742607 945.15442710617 635.78838398072 1380.8868493231 2312.3113026359 744.9278728893 741.14237658877 204.28821197386 0.57626916615861 21186.675595167 -0.0001595646220725 1.1873813959145 -1.0421272475323e-14 1.1847041417295
103.17219185932 7170.5624689962 206.57374784962 945.23478356484 635.86431705252 1381.2763930878 2313.199199129 744.95678844857 739.87124797484 203.58599188907 0.57626916615861 21187.325271528 -0.00015907190299133 1.1815429624932 -9.9427681828217e-15 1.1788788725454
103.21198059509 7169.5467419272 206.58193316444 945.30744227054 635.93264834076 1381.618050202 2313.9234393018 744.88348115533 738.45344090303 202.84630658921 0.57626916615861 21187.918324715 -0.00015807444377361 1.175578874741 -8.3887879891994e-15 1.1729282323501
103.25176933087 7168.023460152 206.58932854968 945.37226576427 635.9932491385 1381.9112338614 2314.4831507093 744.70879226658 736.89389621878 202.07154364356 0.57626916615861 21188.453758767 -0.00015657855822119 1.169506309006 -3.6220740980889e-15 1.1668693587633
103.29155806664 7166.0003471053 206.59592136112 945.42913822696 636.04601209957 1382.1554905835 2314.8779080923 744.43383109558 735.19789463118 201.26415101503 0.57626916615861 21188.93073938 -0.00015459183086256 1.1633423377603 -2.6901454212753e-16 1.1607192857628
103.33134680241 7163.4863618137 206.60170112114 945.47796533193 636.09085106598 1382.350498472 2315.1077243759 744.05996533945 733.37102984725 200.42662626007 0.57626916615861 21189.348592353 -0.00015212305959645 1.1571038769625 -7.5665507655367e-15 1.1544948911659
103.37113553818 7160.4916385446 206.60665949865 945.51867401559 636.12770082159 1382.4960650882 2315.1730405388 743.58881088566 731.41918161278 199.56150608331 0.57626916615861 21189.706801573 -0.00014918219642536 1.1508076377883 -1.4401971651145e-14 1.1482128484687
103.41092427396 7157.0274248543 206.61079028345 945.5512121933 636.15651679176 1382.5921249987 2315.0747144682 743.02222112941 729.34848873089 198.67135625861 0.57626916615861 21190.005006582 -0.00014578028661828 1.1444700821075 -1.7222011803274e-14 1.1418895824235
103.45071300973 7153.1060185924 206.6140893557 945.57554842662 636.17727469543 1382.6387370376 2314.8140089402 742.3622759021 727.16532225505 197.75876197972 0.57626916615861 21190.242999775 -0.00014192940684804 1.1381073831591 -1.0778368445401e-14 1.1355412298026
103.4905017455 7148.7407041933 206.61655465081 945.59167154594 636.18997015335 1382.63608131 2314.3925788232 741.61127007819 724.8762589737 196.82631865811 0.57626916615861 21190.420723265 -0.00013764260262835 1.1317353896158 -1.2690422123622e-14 1.1291836035439
103.53029048128 7143.9456887388 206.61818612042 945.5995902342 636.1946182585 1382.5844559745 2313.8124576326 740.77170195104 722.48805535273 195.87662321476 0.57626916615861 21190.538265445 -0.00013293382552688 1.1253695945463 -1.1780862009464e-14 1.1228321617829
103.57007921705 7138.7360381231 206.6189856898 945.59933257601 636.19125311268 1382.4842738322 2313.0760435392 739.8462614457 720.00762204597 194.91226588143 0.57626916615861 21190.595857308 -0.00012781787047741 1.1190251080477 -1.3660755389153e-14 1.1165019805472
103.60986795282 7133.1276136477 206.61895721217 945.59094557657 636.17992733383 1382.3360587504 2312.1860849293 738.83781823654 717.44199908154 193.93582252723 0.57626916615861 21190.593868529 -0.00012231031351622 1.112716633667 -1.6960311413618e-14 1.1102077302309
103.6496566886 7127.1370093729 206.61810642032 945.57449465481 636.16071153864 1382.1404419512 2311.1456656197 737.74940983659 714.79833182641 192.94984752522 0.57626916615861 21190.53280338 -0.00011642745025935 1.1064584486463 -2.6190951824639e-15 1.1039636558844
103.68944542437 7120.7814904878 206.61644087597 945.55006311473 636.13369380404 1381.8981581891 2309.9581898144 736.58422971656 712.08384780964 191.95686716328 0.57626916615861 21190.413296483 -0.00011018623538136 1.1002643875698 -1.7730202091894e-14 1.0977835608983
103.72923416014 7114.0789329435 206.61396991721 945.51775159873 636.09897911181 1381.610041843 2308.6273668897 735.34561550799 709.30583447503 190.95937359995 0.57626916615861 21190.236108439 -0.00010360422333446 1.0941478292911 -1.2052823058677e-14 1.0916807939603
103.76902289591 7107.0477645145 206.61070460431 945.47767752591 636.05668877891 1381.2770229415 2307.1571960733 734.03703733262 706.47161790518 189.95981935274 0.57626916615861 21190.002121369 -9.6699510469713e-05 1.0881216864857 -1.5084211670851e-14 1.0856682386307
103.80881163169 7099.7069075679 206.60665766433 945.4299745196 636.00695987804 1380.9001231495 2305.5519511129 732.6620863169 703.5885425966 188.96061233 0.57626916615861 21189.712334388 -8.9490678835246e-05 1.0821983989055 -3.6868548972561e-15 1.079758306613
103.84860036746 7092.0757222884 206.60184350299 945.3747923015 635.94994498544 1380.4804518016 2303.8161639578 731.22446279321 700.66395172183 187.96411122407 0.57626916615861 21189.367859033 -8.1996740423069e-05 1.0763899279913 1.7177799287981e-14 1.0739629323778
103.88838910323 7084.1739545959 206.59627807819 945.31229562141 635.88581124829 1380.0192017897 2301.9546106298 729.72796582916 697.70516966488 186.97262173451 0.57626916615861 21188.969914672 -7.4237086022503e-05 1.070707755165 1.0517273704676e-14 1.0682935714593
103.92817783901 7076.0216857703 206.58997877689 945.24266320964 635.81473946756 1379.5176454478 2299.9722971263 728.17648296604 694.71948554629 185.98839322978 0.57626916615861 21188.519823917 -6.6231435751685e-05 1.0651628810452 1.9044825550092e-15 1.0627611996724
103.96796657478 7067.6392731383 206.58296433843 945.16608699547 635.73692328353 1378.9771286924 2297.8744400908 726.57397832121 691.71413601151 185.01361540485 0.57626916615861 21188.019008047 -5.7999780810869e-05 1.0597658272341 -1.5340992710721e-14 1.0573763148955
104.00775531055 7059.0473083781 206.57525485153 945.08277193712 635.65256893471 1378.3990682808 2295.6664544523 724.92448308467 688.69629097724 184.05041585975 0.57626916615861 21187.46898247 -4.9562342536942e-05 1.0545266395489 -3.9034061349585e-15 1.0521489402952
104.04754404632 7050.266586983 206.56687184073 944.99293653959 635.56189559326 1377.7849511219 2293.3539449718 723.23208733631 685.673041276 183.10085830336 0.57626916615861 21186.871352247 -4.0939542416075e-05 1.0494548948061 -1.3346355559303e-14 1.0470886310944
104.0873327821 7041.3180538161 206.55783809558 944.89681140154 635.46513405325 1377.1363278419 2290.9426875437 721.50092935698 682.65138498351 182.16694053969 0.57626916615861 21186.227807665 -3.2151948618254e-05 1.0445597054969 -2.8391238169344e-14 1.042204479238
104.12712151787 7032.2227618987 206.54817761292 944.7946386312 635.36252614689 1376.4548089348 2288.4386153664 719.73518649745 679.63821569978 181.2505930093 0.57626916615861 21185.540119843 -2.3220235525999e-05 1.0398497229705 -3.8187798413013e-15 1.0375051165684
104.16691025364 7023.0018336538 206.53791553988 944.68667127129 635.25432417081 1375.7420610008 2285.8478055205 717.93906646139 676.6403119532 180.35367773601 0.57626916615861 21184.810136439 -1.4165145675577e-05 1.0353331481508 1.5402444501517e-15 1.0329987255186
104.20669898942 7013.6764242163 206.52707811744 944.57317272986 635.14079031907 1374.9998030524 2283.1764658892 716.11679895278 673.66432757376 179.47798758174 0.57626916615861 21184.039777437 -5.0074537267433e-06 1.0310177400104 -1.4866894071383e-15 1.0286930475664
104.24648772519 7004.2676765004 206.51569252529 944.45441542931 635.02219544734 1374.2298004351 2280.4309182228 714.27262664014 670.71678220518 178.62524559522 0.57626916615861 21183.231031029 4.2320776614691e-06 1.0269108243384 4.3961708719941e-15 1.0245953919832
104.28627646096 6994.7967076162 206.50378701006 944.33068170788 634.89881977231 1373.4338658622 2277.617593649 712.41079948682 667.80405497466 177.79710515328 0.57626916615861 21182.38594957 1.3532711170248e-05 1.0230193029277 4.3730589313976e-15 1.020712645
104.32606519674 6985.2845709954 206.49139076173 944.20226273891 634.77095187141 1372.6138542252 2274.7430177121 710.53556677994 664.93237703321 176.99514987291 0.57626916615861 21181.506645661 2.2873772013995e-05 1.0193496653122 6.582068587573e-15 1.0170512815184
104.36585393251 6975.7522255405 206.47853384897 944.06945789598 634.63888806562 1371.7716589011 2271.813798099 708.65116996031 662.107825064 176.22089370546 0.57626916615861 21180.595288269 3.223467823584e-05 1.0159079932872 -3.9908174213341e-15 1.0136173696207
104.40564266828 6966.2205079329 206.46524716028 943.93257418383 634.50293186371 1370.90920834 2268.8366132378 706.76183602968 659.33631581709 175.47578130053 0.57626916615861 21179.654098946 4.1594967902236e-05 1.0126999716135 4.0217193219217e-15 1.0104165812501
104.44543140405 6956.7101065134 206.45156234748 943.79192568797 634.36339342373 1370.0284627497 2265.8182012442 704.87177126379 656.62360129329 174.76118850332 0.57626916615861 21178.685348146 5.09343247522e-05 1.0097308967996 1.2260678505651e-14 1.0074542009726
104.48522013983 6947.2415368033 206.4375117766 943.64783308093 634.22058906299 1369.1314109739 2262.7653492882 702.98515519528 653.97526447767 174.0784229477 0.57626916615861 21177.691351608 6.0232602236149e-05 1.0070056855243 1.1790239677298e-14 1.0047351343812
104.5250088756 6937.8351181871 206.42312847554 943.50062310752 634.07484075261 1368.220067366 2259.6848832045 701.10613489478 651.39671564757 173.42872473859 0.57626916615861 21176.674466821 6.94698464135e-05 1.0045288819106 4.5369495984985e-15 1.0022639153529
104.56479761137 6928.51095175 206.40844608201 943.35062807489 633.92647561788 1367.2964687205 2256.5836573801 699.23881951492 648.89318916693 172.81326719281 0.57626916615861 21175.637089548 7.8626317717213e-05 1.0023046643616 -1.4806664380218e-16 1.0000447128696
104.60458634715 6919.2888991096 206.3934987917 943.19818534667 633.7758254435 1366.3626712544 2253.4685448915 697.38727507366 646.4697406985 172.23315760971 0.57626916615861 21174.581650412 8.7682511740883e-05 1.0003368513699 -2.5840558301786e-14 0.99808133681412
104.64437508292 6910.1885620961 206.37832130666 943.0436368398 633.62322618237 1365.4207476315 2250.3464278644 695.55551945408 644.13124477057 171.6894380467 0.57626916615861 21173.510611524 9.6619179193234e-05 0.99862890631641 -1.9055481219305e-14 0.99637724275838
104.68416381869 6901.2292631637 206.36294878364 942.88732852364 633.46901746739 1364.4727840244 2247.2241880342 693.74751760188 641.88239264619 171.18308608242 0.57626916615861 21172.426463157 0.00010541734513426 0.99718394146776 -1.98585489867e-14 0.9949355359515
104.72395255447 6892.4300263525 206.34741678247 942.72960991949 633.31354212459 1363.5208772031 2244.1086974705 691.96717689151 639.72769042221 170.71501553865 0.57626916615861 21171.331720436 0.0001140583276715 0.99600472052558 -2.2532102834046e-14 0.99375897386368
104.76374129024 6883.8095586663 206.33176121415 942.57083359977 633.15714568661 1362.5671316437 2241.0068094378 690.21834263864 637.67145730244 170.28607714317 0.57626916615861 21170.228920051 0.00012252375624628 0.99509366006952 -2.2095626704918e-14 0.99284996762578
104.80353002601 6875.3862317145 206.31601828876 942.41135468527 633.00017590502 1361.6136566479 2237.9253493584 688.50479373261 635.71782398392 169.89705911265 0.57626916615861 21169.120616974 0.00013079558966285 0.9944528296614 -1.2457914275387e-14 0.99221058213325
104.84331876178 6867.1780634716 206.30022446278 942.25153033927 632.84298226027 1360.662563463 2234.8711058443 686.83023836431 633.87073109969 169.54868763802 0.57626916615861 21168.009381157 0.00013885613399989 0.9940839506237 -3.3074694685589e-15 0.99184253482741
104.88310749756 6859.2026999977 206.28441638598 942.09171925698 632.68591546764 1359.7159623937 2231.8508217626 685.19830982151 632.13392765701 169.24162725228 0.57626916615861 21166.897794215 0.00014668806056181 0.99398839328606 -2.8172603340267e-15 0.99174719294816
104.92289623333 6851.4773969793 206.26863084749 941.93228114897 632.52932697794 1358.7759598957 2228.8711852978 683.61256232677 630.51096941856 168.97648106601 0.57626916615861 21165.788446066 0.00015427442400539 0.99416717282611 -1.3027375827731e-14 0.99192556938414
104.9626849691 6844.0190009451 206.25290472114 941.77357621703 632.37356847119 1357.8446556403 2225.9388209776 682.07646689124 629.005217172 168.7537908546 0.57626916615861 21164.683931522 0.00016159868078691 0.9946209435638 2.9522932131995e-15 0.99237831697997
105.00247370488 6836.8439300146 206.23727490967 941.61596462106 632.21899134198 1356.9241395406 2223.0602806221 680.59340715855 627.61983483702 168.57403698364 0.57626916615861 21163.586846807 0.00016864470806669 0.99534999172042 -4.9013543683673e-15 0.99310572131159
105.04226244065 6829.968154047 206.22177828796 941.45980593535 632.06594617495 1356.0164887281 2220.2420341849 679.16667521359 626.35778736188 168.4376381602 0.57626916615861 21162.499786007 0.00017539682320358 0.99635422663269 -1.5094395847103e-14 0.99410769192013
105.08205117642 6823.407174057 206.20645164485 941.30545859292 631.9147822087 1355.1237644712 2217.4904604459 677.79946733108 625.22183836346 168.34495099888 0.57626916615861 21161.425337406 0.00018183980396843 0.99763317040097 6.5817149010682e-15 0.99538375198351
105.1218399122 6817.1760001317 206.19133161745 941.15327926383 631.7658467419 1354.2480088727 2214.8118372682 676.49487957149 624.21454741505 168.29626938117 0.57626916615861 21160.366079727 0.00018795891023064 0.99918594603381 2.1675252067567e-14 0.99693302648767
105.16162864797 6811.2891294111 206.17645463369 941.00362230175 631.6194845962 1353.3912417285 2212.2123320481 675.25590338125 623.33826708689 168.2918236348 0.57626916615861 21159.324578244 0.00019373990558132 1.0010112640309 -1.5646129557677e-15 0.99875422883983
105.20141738374 6805.7605237226 206.16185686002 940.85683923206 631.47603761293 1352.555457465 2209.6979922024 674.08542114328 622.59513968256 168.3317795243 0.57626916615861 21158.303380753 0.00019916907929651 1.0031074077856 -3.0091818894681e-15 1.0008456463038
105.24120611951 6800.6035841188 206.14757412923 940.71327806852 631.3358440008 1351.7426215356 2207.2747346215 672.98620137242 621.98709340377 168.41623698702 0.57626916615861 21157.305013393 0.00020423327134155 1.0054722172135 -6.6449658205573e-15 1.0032051236657
105.28099485529 6795.8311249776 206.13364187399 940.57328267688 631.19923772151 1350.9546669006 2204.9483351386 671.96089383243 621.51583815947 168.54522867406 0.57626916615861 21156.331976311 0.00020891989780515 1.0081030711204 -1.0700229170424e-14 1.0058300456415
105.32078359106 6791.4553467991 206.12009505857 940.43719211894 631.06654785623 1350.1934903973 2202.724417674 671.01202447427 621.1828609362 168.71871828362 0.57626916615861 21155.386739138 0.00021321697761312 1.0109968685957 -1.1938775099082e-14 1.0087173183124
105.36057232683 6787.4878077197 206.10696811051 940.30533999115 630.93809796419 1349.4609490291 2200.6084430641 670.14199017488 620.98942069994 168.93659868582 0.57626916615861 21154.471736296 0.00021711316050213 1.0141500093661 4.3977635497151e-15 1.0118633495228
105.40036106261 6783.9393936851 206.09429485121 940.1780537489 630.81420542611 1348.7588561511 2198.6056975473 669.35305327351 620.93654283692 169.19868984999 0.57626916615861 21153.589362106 0.00022059775631037 1.0175583732962 -7.9611011407013e-15 1.0152640284271
105.44014979838 6780.8202867553 206.08210840996 940.05565390704 630.69518068277 1348.0889772735 2196.7212806514 668.64733595599 621.02501325572 169.50473661886 0.57626916615861 21152.741965698 0.000223660766102 1.0212172990382 -2.2309059163492e-14 1.0189147041878
105.47993853415 6778.1399325387 206.07044115322 939.93845334201 630.5813265527 1347.4530260432 2194.9600929516 668.02681435173 621.25537188497 169.85440625923 0.57626916615861 21151.931845718 0.00022629291414803 1.0251215622128 9.503551225447e-15 1.0228101642054
105.51972726992 6775.9070061493 206.05932460568 939.8267565293 630.47293749344 1346.852659993 2193.326823372 667.4933124579 621.62790581607 170.24728588194 0.57626916615861 21151.161244838 0.00022848568135625 1.0292653538393 -5.9700975058441e-15 1.0269446125968
105.5595160057 6774.1293768587 206.04878936919 939.72085875927 630.37029884132 1346.289476164 2191.8259361078 667.0484958583 622.14264203865 170.68287972019 0.57626916615861 21150.432344053 0.00023023133998406 1.0336422582246 1.5588666735725e-15 1.0313116481349
105.59930474147 6772.8140715782 206.03886503973 939.62104533252 630.27368603088 1345.7650066065 2190.4616571919 666.69386525503 622.799339822 171.16060629974 0.57626916615861 21149.747256782 0.00023152298949909 1.03824523161 7.966996823619e-15 1.0359042429429
105.63909347724 6771.9672372857 206.02958012239 939.52759073578 630.18336379489 1345.2807137658 2189.2379607267 666.43074982787 623.59748278589 171.67979552645 0.57626916615861 21149.10802278 0.00023235459347684 1.0430665813959 2.9904420431718e-15 1.0407147217661
105.67888221302 6771.5941025723 206.02096194475 939.44075779992 630.09958534662 1344.8379857638 2188.1585548161 666.2603004467 624.53627072678 172.23968572756 0.57626916615861 21148.516601862 0.00023272101736249 1.0480979466195 1.4989927345537e-14 1.0457347424936
105.71867094879 6771.6989384677 206.01303656859 939.36079684189 630.02259154594 1344.4381315847 2187.2268672318 666.18348276036 625.61461125776 172.8394206766 0.57626916615861 21147.974867461 0.00023261806694065 1.0533302795879 2.0049506244036e-14 1.0509552778329
105.75845968456 6772.2850188488 206.00582870045 939.28794479368 629.95261005242 1344.0823761858 2186.446030881 666.20107020824 626.83111136979 173.47804665741 0.57626916615861 21147.484600039 0.00023204252721519 1.0587538300688 3.6655955694141e-14 1.056366599536
105.79824842034 6773.3545806329 205.99936160116 939.22242432065 629.88985446776 1343.7718555466 2185.8188691242 666.31363698659 628.18406898599 174.15450959984 0.57626916615861 21147.047480368 0.00023099220149983 1.064358131268 2.6975248823269e-14 1.0619582644088
105.83803715611 6774.9087841214 205.99365699481 939.16444293339 629.83452347153 1343.5076116829 2185.3478810284 666.52155102697 629.67146463542 174.86765234806 0.57626916615861 21146.665082717 0.000229465950361 1.0701319891595 5.6762010856446e-15 1.0677191036651
105.87782589188 6776.9476737836 205.9887349775 939.11419209653 629.78679995369 1343.2905876449 2185.0352266274 666.82496703411 631.29095334509 175.61621210429 0.57626916615861 21146.338867961 0.00022746373012942 1.0760634746403 1.5564382753787e-14 1.0736372150992
105.91761462765 6779.4701399662 205.98461392642 939.07184634028 629.7468501496 1343.1216225377 2184.88271231 667.22381966142 633.03985691543 176.39881812539 0.57626916615861 21146.070176673 0.0002249866305011 1.0821399204427 -4.0765092402188e-16 1.0796999600048
105.95740336343 6782.4738814234 205.98131043839 939.03756257966 629.71482292413 1343.0014466346 2184.8917760421 667.71781668236 634.9151564695 177.21398965263 0.57626916615861 21145.860222216 0.000222036911334 1.0883479213105 3.928914848331e-15 1.0858939633513
105.9971920992 6785.9553693239 205.97883929584 939.01147962958 629.69084919855 1342.930676629 2185.063472618 668.30643227731 636.91348550101 178.06013417455 0.57626916615861 21145.710083894 0.00021861803799339 1.0946733401267 -5.6177529603446e-15 1.0922051198976
106.03698083497 6789.9098170802 205.97721318827 938.99371601161 629.67504016901 1342.9098105826 2185.398462598 668.98890234922 639.03112556107 178.93554662041 0.57626916615861 21145.620700219 0.00021473471098001 1.1011013186833 3.8655957677174e-15 1.0986186049371
106.07676957075 6794.3311420061 205.9764426736 938.98436939026 629.66748661634 1342.9392220004 2185.8969952741 669.76421758694 641.26400017069 179.83840829372 0.57626916615861 21145.592862323 0.00021039290358291 1.1076162945401 -6.2157971422136e-15 1.1051188911193
