time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
1335.6282824272 5930.3795311326 210.82477860203 959.86755403681 634.96035973149 1183.5196136596 1774.4238394307 529.63106235697 500.3477718713 136.8045514437 0.57626916615861 21685.686809328 0.0010588063447348 0.80822620365954 -9.0792007803744e-15 0.80640385155465
1336.2649021995 5858.6411241583 210.28959901834 954.48227445061 629.88092562444 1166.4209647097 1747.5566791128 521.86985240627 493.24553705858 134.89529177755 0.57626916615861 21634.444301881 0.0011292545364597 0.79714240146105 1.1684520028677e-14 0.79534504061501
1336.9015219719 5789.1762271528 209.74424316988 949.04671341629 624.79006852482 1149.7203232309 1721.7376001431 514.49492192094 486.54335098351 133.09900576328 0.57626916615861 21582.046212802 0.0011974701072926 0.78674343361827 4.0424971892708e-19 0.78496951989737
1337.5381417443 5722.1464967255 209.18992244037 943.57307453839 619.6992685413 1133.4555729394 1697.0265741211 507.52404185225 480.25782805388 131.42021423884 0.57626916615861 21528.608305826 0.0012632943080181 0.77705591775253 3.4837601986636e-15 0.77530384700684
1338.1747615166 5657.7114214159 208.62787591487 938.07372306225 614.62008055135 1117.6640830172 1673.4823912164 500.97462810495 474.40527778324 129.86336176564 0.57626916615861 21474.249364386 0.0013265705184983 0.76810607510697 1.0076123678707e-14 0.76637418406407
1338.811381289 5596.0285113687 208.05936877362 932.56117333053 609.56412465542 1102.3827198503 1651.1627510027 494.86378661415 469.00175645655 128.43283068548 0.57626916615861 21419.091118404 0.0013871440614083 0.75991979723008 2.9504774615691e-15 0.75820636423848
1339.4480010614 5537.2535900442 207.48568997015 927.04807250844 604.54307566945 1087.6478833831 1630.124416098 489.20837442245 464.06312342978 127.13295456285 0.57626916615861 21363.258180791 0.0014448619157728 0.75252270687856 -9.6664732461082e-16 0.7508259525137
1340.0846208337 5481.5410961464 206.90815614854 921.54722315993 599.56867787755 1073.4955506789 1610.4233351837 484.02504480651 459.60508040421 125.96802788711 0.57626916615861 21306.877992904 0.0014995724204678 0.74594021440954 -6.4790819651571e-15 0.74425830195273
1340.7212406061 5429.0441679207 206.32811004318 916.07157135688 594.65273630462 1059.9612851996 1592.1146973919 479.33026688849 455.64318962954 124.94231110639 0.57626916615861 21250.080775291 0.0015511251914394 0.74019755018409 -7.6630845893557e-15 0.73852858602838
1341.3578603785 5379.9146843109 205.74691920957 910.63419619309 589.80710856058 1047.0802417715 1575.2529682419 475.14033539643 452.19288198328 124.06003295449 0.57626916615861 21192.999481025 0.0015993710812864 0.73531977931219 9.9393055837907e-15 0.73366181333493
1341.9944801508 5334.3033498524 205.16597659772 905.24831172075 585.04370589751 1034.8871878302 1559.8919371562 471.47137891764 449.26946047813 123.3253912542 0.57626916615861 21135.769750362 0.0016441620958947 0.73133180793483 1.6986583113028e-14 0.72968283385613
1342.6310999232 5292.3604232829 204.58670724528 899.92731202094 580.37452797895 1023.416632697 1546.0850351364 468.33946904804 446.88817475943 122.74256439686 0.57626916615861 21078.529862765 0.0016853506789299 0.72825836334997 6.7739033987029e-15 0.72661631913593
1343.2677196956 5254.2348795445 204.01055603331 894.68468482648 575.81159674208 1012.7026765504 1533.8850435344 465.76051139185 445.06412232511 122.31568814079 0.57626916615861 21021.420677667 0.0017227905347641 0.72612391635768 2.0522875684708e-15 0.72448668479875
1343.9043394679 5220.0741536547 203.43898885787 889.53401478059 571.36695642353 1002.7789939345 1523.34400479 463.75019045034 443.81217355048 122.04883086732 0.57626916615861 20964.585546901 0.0017563368799988 0.72495248915899 2.4545493777486e-14 0.72331789888144
1344.5409592403 5190.0239779745 202.87349203595 884.48897585078 567.05266661187 993.67882072245 1514.513176118 462.32393756665 443.14692798077 121.94598108806 0.57626916615861 20908.170219578 0.0017858466032694 0.72476760038132 5.8097809037203e-15 0.72313342698268
1345.1775790127 5164.2279834813 202.31557244178 879.5633267071 562.88079526229 985.43490740394 1507.4428911117 461.49686032789 443.08261585847 122.0110143682 0.57626916615861 20852.322709231 0.0018111786568016 0.72559200843972 5.8053778928218e-15 0.72395597620285
1345.814198785 5142.8270228261 201.76675526906 874.77088893494 558.86339877454 978.07943992063 1502.1823289936 461.2836240166 443.63294252734 122.24764438939 0.57626916615861 20797.193113668 0.0018321947211794 0.72744738906229 -8.3636476502089e-15 0.72580717339661
1346.4508185574 5125.9582540962 201.22858171375 870.12552227288 555.01249804052 971.64392564317 1498.7791863666 461.69829198469 444.81088709852 122.65936097601 0.57626916615861 20742.933375546 0.0018487601051038 0.73035393050614 -4.2015702429591e-17 0.7287071613015
1347.0874383298 5113.7539178512 200.70260572023 865.64109092885 551.34004591924 966.15903279263 1497.2792275147 462.75411618761 446.62844643305 123.24935235497 0.57626916615861 20689.696969359 0.0018607449463613 0.73432983010956 -2.6661890616391e-15 0.73267409622525
1347.7240581021 5106.3397815115 200.19038965846 861.33141963477 547.85788489809 961.65437816863 1497.7257022653 464.46327431174 449.09632154156 124.02041103295 0.57626916615861 20637.638500591 0.001868025739459 0.73939069201528 -7.5033143536342e-15 0.73772354712709
1348.3606778745 5103.833233834 199.69349879819 857.21023818215 544.57769376918 958.15825826524 1500.1586227669 466.83655188238 452.22354651987 124.9748236501 0.57626916615861 20586.91320355 0.0018704872068765 0.74554883035867 -2.5029607598289e-14 0.74386780037702
1348.9972976469 5106.3410213098 199.21349446213 853.29111335523 541.5109223314 955.69732008678 1504.6138942357 469.88296939031 456.01706187005 126.11424557817 0.57626916615861 20537.676325363 0.0018680245219585 0.75281248349634 -1.029275087252e-14 0.75111507575619
1349.6339174193 5113.956636612 198.75192577971 849.58736756668 538.66871350943 954.29617023559 1511.1223013602 473.60935763742 460.48123815433 127.4395623686 0.57626916615861 20490.082386052 0.0018605458734975 0.76118495522875 -2.1068475893593e-15 0.75946866961578
1350.2705371916 5126.7569384979 198.31031374977 846.11193559908 536.0617732639 953.97681967472 1519.7081951231 478.01983949298 465.61732605446 128.95073553991 0.57626916615861 20444.284308429 0.001847975785041 0.77066370754586 -3.4476342867313e-15 0.76892604966834
1350.907156964 5144.7998541218 197.89015224012 842.87734891788 533.70034310343 954.75838085097 1530.3885540865 483.11542263616 471.42298909205 130.64666319465 0.57626916615861 20400.432417005 0.0018302573712546 0.78123944128076 -3.9146105696063e-15 0.77947793771431
1351.5437767364 5168.1208571162 197.49288793351 839.89556425939 531.59404778194 956.65644535663 1543.1715951399 488.89348759208 477.89178816989 132.52504088279 0.57626916615861 20358.673332275 0.0018073557964991 0.79289534571943 -1.3946670340396e-15 0.79110756094373
1352.1803965087 5196.7292879015 197.11990887976 837.17784326051 529.75177704 959.68247639407 1558.0552803573 495.3472151817 485.01259125768 134.58219553046 0.57626916615861 20319.148718205 0.0017792618883414 0.80560606134061 -1.6894202828927e-15 0.80378961701481
1352.8170162811 5230.6051411366 196.77253035195 834.7346169753 528.18155811767 963.84321793085 1575.0259741987 502.46511918422 492.76914610086 136.81297827706 0.57626916615861 20281.993963083 0.0017459952923267 0.81933716962099 -2.5323635356458e-15 0.81748976500962
1353.4536360535 5269.6961246388 196.45198004704 832.57534628068 526.89042569394 969.14011570013 1594.0571901162 510.23064170628 501.13974180365 139.2106832909 0.57626916615861 20247.336809026 0.0017076073601629 0.8340447812346 -7.932398778945e-15 0.83216421456184
1354.0902558258 5313.9148960914 196.15937955424 830.70835945408 525.88427647042 975.56872818116 1615.1083783082 518.62179783989 510.09697131393 141.76700496942 0.57626916615861 20215.295980003 0.0016641838633148 0.84967545423838 -6.5158551114993e-15 0.84775964422691
1354.7268755982 5363.1388966864 195.89574632248 829.14083370306 525.16783711735 983.1185308737 1638.124731566 527.61123871258 519.60788903882 144.4720893525 0.57626916615861 20185.979863467 0.0016158451563705 0.86616647952876 -1.0204805217373e-14 0.86421348629493
1355.3634953706 5417.2087427037 195.66197058665 827.87861122323 524.74450951308 991.77241487039 1663.0363809093 537.16613769999 529.63411427632 147.31460362475 0.57626916615861 20159.485316365 0.0015627477565338 0.88344664124358 -9.8943471409441e-15 0.88145468547805
1356.0001151429 5475.9287468008 195.45879917364 826.92607697106 524.6162736864 1001.5065066611 1689.7585081771 547.2484458345 540.13226196014 150.28187433683 0.57626916615861 20135.896605656 0.0015050838317104 0.90143705119295 -7.4189220323979e-15 0.89940453145994
1356.6367349153 5539.068435088 195.28682690609 826.28608668956 524.78362910034 1012.2901102808 1718.1917534892 557.81530104835 551.05461280566 153.36011476806 0.57626916615861 20115.284609188 0.001443079710717 0.92005282984455 -2.5386190328891e-16 0.91797833609084
1357.2733546877 5606.3662084297 195.14649879576 825.95999179045 525.24562344507 1024.0860174482 1748.2234995962 568.81976783191 562.35008698483 156.53472253723 0.57626916615861 20097.706301783 0.0013769922878289 0.93920496662927 1.5576323365758e-14 0.93708728949865
1357.90997446 5677.5339838635 195.03811214519 825.94767294358 525.99989543712 1036.8509700003 1779.7295997789 580.21174545188 573.96537142337 159.79061668314 0.57626916615861 20083.204564774 0.0013071044648363 0.95880245043491 1.1891773381665e-14 0.95664058577893
1358.5465942324 5752.2622674229 194.9618168594 826.24756790629 527.04271873183 1050.5362142106 1812.5763683837 591.93894867059 585.84606503736 163.11256762307 0.57626916615861 20071.808293713 0.0012337201694567 0.97875424836635 -1.2214187048856e-14 0.97654739729346
1359.1832140048 5830.2259970654 194.91762124002 826.85674780868 528.36908959552 1065.0882357391 1846.6229347517 603.9479790786 597.9378597911 166.48552906075 0.57626916615861 20063.532800026 0.0011571586174918 0.99897127201379 -3.2280229428405e-16 0.99671883650497
1359.8198337771 5911.090377068 194.90539682578 827.77099090593 529.97281523691 1080.4495250681 1881.72365068 616.18538068308 610.18766662468 169.89495104354 0.57626916615861 20058.380487409 0.0010777485833636 1.0193682311132 2.5201195926445e-14 1.0170698054581
1360.4564535495 5994.517890485 194.92489699023 828.984973425 531.84670511579 1096.5597115931 1917.7310675744 628.59877763803 622.54469903161 173.3270591168 0.57626916615861 20056.341741526 0.0009958215137754 1.0398650917417 8.0268064700621e-15 1.0375204506868
1361.0930733219 6080.1735718416 194.97576023422 830.49233870888 533.98265899444 1113.3563210983 1954.4981393403 641.13777202049 634.96143862049 176.76914282448 0.57626916615861 20057.396116556 0.000911706349848 1.0603891030627 -1.6044093991868e-14 1.0579981853898
1361.7296930942 6167.7304082026 195.05754372882 832.28598148238 536.37192489907 1130.776027649 1991.8810672623 653.75468456839 647.39375179294 180.20942681975 0.57626916615861 20061.513142519 0.00082572422318889 1.0808723302191 1.1876706679477e-14 1.0784352278866
1362.3663128666 6256.8721688969 195.16972735578 834.35811489158 539.0051765094 1148.7551370752 2029.7403860101 666.40491727964 659.80140030827 183.63730946704 0.57626916615861 20068.653597503 0.00073818567706069 1.1012547976399 2.0915955041217e-14 1.0987717378363
1363.002932639 6347.2957093398 195.31170757636 836.70027541574 541.87255432719 1167.2302070462 2067.9424601976 679.04727317584 672.14798232896 187.04324927194 0.57626916615861 20078.770450584 0.00064938840399265 1.121482359346 -2.1670466173744e-15 1.1189536913457
1363.6395524113 6438.7129202314 195.48281520649 839.30348036317 544.96380901698 1186.1386792126 2106.3605736021 691.64406725403 684.40078996551 190.41870561056 0.57626916615861 20091.809789345 0.00055961533163893 1.1415066458094 -6.4929428176667e-15 1.1389328279484
1364.2761721837 6530.850740755 195.68232316613 842.15830492235 548.26837702046 1205.419195523 2144.8751751963 704.16093471796 696.53041514453 193.75601506426 0.57626916615861 20107.711620477 0.00046913460981746 1.1612842660562 -2.6153725092205e-14 1.1586658545063
1364.9127919561 6623.4506970398 195.90945676529 845.25496775867 551.77545798904 1225.0118782501 2183.3739391635 716.56653568918 708.51023496903 197.04822645496 0.57626916615861 20126.410493921 0.00037820006374649 1.1807756727731 -2.3137303532975e-14 1.1781133128756
1365.5494117284 6716.2677577115 196.1633934876 848.58334813634 555.47403789926 1244.8583991647 2221.7514489149 728.83221986537 720.31594820057 200.28896204273 0.57626916615861 20147.835995009 0.00028705231791099 1.1999443146407 6.0408270986938e-16 1.1972387341514
1366.1860315008 6809.0687457057 196.44327128583 852.13304398014 559.35293428667 1264.9020154565 2259.9086471394 740.93157157286 731.92500520542 203.47225677887 0.57626916615861 20171.913095578 0.00019592035568586 1.2187557215349 -1.5229724035682e-14 1.2160077259312
1366.8226512732 6901.6307768919 196.74819044039 855.89338972833 563.40081323777 1285.0875432189 2297.7522259143 752.84000487038 743.31616651118 206.59244297067 0.57626916615861 20198.562410415 0.00010502305263048 1.2371768914967 -9.3895966511576e-15 1.2343873606671
1367.4592710455 6993.739676582 197.07721179797 859.85345002461 567.6061886737 1305.3612868818 2335.1939721797 764.53438878399 754.46912552793 209.64405271229 0.57626916615861 20227.700369812 1.4570731501318e-05 1.2551757446758 -2.6600436718174e-14 1.2523456308413
1368.0958908179 7085.1884414228 197.42936080558 864.00204379764 571.95743716813 1325.6709299894 2372.1500409813 775.99269347494 765.3641928795 212.62174232628 0.57626916615861 20259.239336121 -7.523332730381e-05 1.2727207589061 2.979799008835e-15 1.2698510853625
1368.7325105903 7175.7749874638 197.80361814418 868.32766898074 576.44273201156 1345.9651765569 2408.5399006026 787.19362224497 775.98203149521 215.52023742764 0.57626916615861 20293.087687432 -0.00016419067431427 1.2897807564567 2.4684889750244e-14 1.2868726167976
1369.3691303626 7265.3021374265 198.19893904804 872.81864325414 581.05015279472 1366.1939125469 2444.2861270822 798.11647144378 786.30357187186 218.33431938484 0.57626916615861 20329.149893622 -0.00025210767848484 1.3063248576281 -3.4127437808387e-14 1.3033794150735
1370.005750135 7353.5786719495 198.61425086378 877.46310457854 585.76770267183 1386.3084181337 2479.3147683102 808.74128655173 796.31024381407 221.05889702561 0.57626916615861 20367.326659216 -0.00033879655953448 1.3223229303315 -2.525518644964e-14 1.3193414160419
1370.6423699074 7440.4178464195 199.04845050282 882.24898960158 590.58328547929 1406.2611218364 2513.5545827332 819.04863643385 805.98381411563 223.68896571675 0.57626916615861 20407.515028396 -0.00042407393145168 1.3377453451219 8.8282277079353e-15 1.3347290570648
1371.2789896797 7525.6364230657 199.5004045305 887.16403228385 595.48470213993 1426.0054717413 2546.9365499659 829.01945594026 815.30624377316 226.21956269088 0.57626916615861 20449.608438383 -0.00050775985199691 1.3525626363861 -1.1967674016591e-14 1.3495129389669
1371.9156094521 7609.0544281823 199.96895092608 892.19577578131 600.45965865415 1445.4958637985 2579.3935925609 838.63501857558 824.25976065769 228.64580722808 0.57626916615861 20493.496841995 -0.00058967758429144 1.3667459665251 -9.125607878722e-15 1.3636642891709
1372.5522292245 7690.4963122302 200.45290313142 897.33162179643 605.49581578334 1464.6878372984 2610.8609572762 847.87712428139 832.82708786765 230.96296479536 0.57626916615861 20539.066874466 -0.00066965473605478 1.3802674276133 -1.1388469919097e-14 1.3771552626765
1373.1888489969 7769.7908574395 200.95105018275 902.55883196588 610.58078984553 1483.5380097161 2641.2760397861 856.72811739988 840.99153589708 233.16648264612 0.57626916615861 20586.202064283 -0.00074752316886845 1.3931003437943 -3.3969008434085e-14 1.3899592437751
1373.8254687692 7846.7713160136 201.46215809921 907.86454509755 615.70216961517 1502.004097809 2670.5783922006 865.17092784075 848.73703679431 235.25198855709 0.57626916615861 20634.783017968 -0.00082311913389511 1.4052191085109 -5.6371954140591e-16 1.4020506836459
1374.4620885416 7921.2758495235 201.98497162832 913.23579842814 620.84753733221 1520.0449677437 2698.7098301156 873.18915893394 856.04825831715 237.21532702438 0.57626916615861 20684.687650505 -0.00089628370336981 1.4165994987072 4.2962679656067e-15 1.41340541385
1375.098708314 7993.1478683128 202.51821645864 918.65954895473 626.00448881093 1537.6206833233 2725.6145259319 880.7671490027 862.91067517832 239.05258065228 0.57626916615861 20735.791433124 -0.00096686310390117 1.4272188026642 -1.6868123727746e-14 1.4240007738779
1375.7353280863 8062.2357682072 203.06059305983 924.1226395858 631.16060948885 1554.6923940939 2751.238828699 887.88998633864 869.31062813536 240.76008880584 0.57626916615861 20787.967653569 -0.001034708457916 1.4370559163377 -4.0093892452554e-15 1.4338157072698
1376.3719478587 8128.3953087737 203.61079737564 929.61196568503 636.30361751322 1571.2228393727 2775.5322619742 894.54380974493 875.23553075606 242.33448635192 0.57626916615861 20841.087688202 -0.0010996781191454 1.4460914359007 -3.3379116365977e-14 1.4428308539495
1377.0085676311 8191.4890204953 204.16750901949 935.11439555546 641.42130239083 1587.1761488315 2798.4472395075 900.71578647434 880.67390866956 243.77273004662 0.57626916615861 20895.021324377 -0.0011616370904617 1.4543080073955 -1.842632190332e-14 1.4510288990884
1377.6451874034 8251.3858971009 204.72939574569 940.61680696102 646.50155486301 1602.5178706564 2819.9389850872 906.39402702026 885.61522784195 245.07202892535 0.57626916615861 20949.636975337 -0.0012204567217416 1.4616896267779 2.8827258637712e-14 1.4583938747273
1378.2818071758 8307.9618171886 205.29511647128 946.1061166144 651.53239357262 1617.2150371501 2839.9656583448 911.56763986319 890.04997507821 246.22988009401 0.57626916615861 21004.801962731 -0.0012760151239065 1.4682221021758 7.8690259148099e-15 1.4649116209934
1378.9184269482 8361.0999335168 205.86332400144 951.56930753481 656.50199004358 1631.2362288427 2858.4884860934 916.22678621234 893.96972219724 247.24408859128 0.57626916615861 21060.382807976 -0.0013281975512125 1.4738931278342 -1.3854813374838e-14 1.4705698598781
1379.5550467205 8410.6909856624 206.43266788148 956.99345686061 661.39869367343 1644.551634673 2875.4718734615 920.36271918923 897.36716321615 248.11277670701 0.57626916615861 21116.24552681 -0.0013768967082853 1.4786923205776 -4.791319400963e-15 1.4753582316175
1380.1916664929 8456.6336000366 207.00179770582 962.36576670399 666.21105893408 1657.1331167331 2890.8835159697 923.96781689848 900.2361381787 248.83438891264 0.57626916615861 21172.2559246 -0.0014220130447399 1.4826112404089 -4.2017848529561e-15 1.4792683152445
1380.8282862653 8498.8347608199 207.56936635847 967.67359521669 670.92787326522 1668.9542909979 2904.6945859872 927.0356549282 902.57169109802 249.40770296816 0.57626916615861 21228.279891791 -0.0014634552176466 1.4856434069096 9.3257255413793e-15 1.4822936449526
1381.4649060376 8537.2096710938 208.1340314205 972.90447125357 675.53816963569 1679.990525084 2916.8796618729 929.56096233598 904.37002795054 249.83182154065 0.57626916615861 21284.183697019 -0.0015011399551591 1.4877842991893 -3.7536164376813e-15 1.4844297100446
1382.10152581 8571.6818860662 208.69445795954 978.04611979577 680.03124825261 1690.218976557 2927.4167748752 931.53962864736 905.62851181426 250.10616816454 0.57626916615861 21339.834269338 -0.0015349921873453 1.4890312986919 9.9694731755658e-15 1.4856738978688
1382.7381455824 8602.1835457771 209.24932104836 983.08648588587 684.39669753744 1699.6186389652 2936.2874848427 932.96872789051 906.34569165349 250.23049795357 0.57626916615861 21395.099494021 -0.0015649452747063 1.4893837945022 2.9327638965308e-14 1.4860255988874
1383.3747653547 8628.6556871943 209.79731066107 988.01377578934 688.62442827177 1708.1704135489 2943.4769842411 933.84654623508 906.52132539279 250.20490305424 0.57626916615861 21449.848507344 -0.0015909413146602 1.4888431921565 -1.8124277767841e-14 1.4854862154675
1384.0113851271 8651.0483743613 210.33713450692 992.8164818069 692.70469425559 1715.8571434311 2948.9741379239 934.17258863295 906.15638157783 250.02981222609 0.57626916615861 21503.951987972 -0.0016129312693485 1.487412906429 -2.5912884890908e-14 1.484059154684
1384.6480048995 8669.32078483 210.86752111742 997.48340877262 696.62811405876 1722.6636465543 2952.7715074163 933.94757520517 905.25302620724 249.70598549815 0.57626916615861 21557.282439333 -0.0016308750505148 1.4850983165368 -9.7082319342573e-15 1.4817497836251
1385.2846246718 8683.4412923825 211.38722326239 1002.0037027248 700.38569419837 1728.576747827 2954.8653661888 933.17343514406 903.81461189651 249.23451114047 0.57626916615861 21609.71446823 -0.001644741600739 1.4819067558528 -1.363931068214e-14 1.4785654191286
1385.9212444442 8693.3875671919 211.89501963741 1006.3668659311 703.96884156381 1733.5852998542 2955.2557381687 931.85331573669 901.84568100762 248.61680529234 0.57626916615861 21661.125058851 -0.0016545089917959 1.4778474958935 -7.8081198773324e-15 1.4745153118061
1386.5578642166 8699.1465784048 212.38971861574 1010.562787411 707.36938736468 1737.6802050172 2953.9463719189 929.99156025042 899.35194169499 247.85460613188 0.57626916615861 21711.393841706 -0.0016601644271921 1.4729317268123 6.3245203612614e-15 1.4696106265801
1387.1944839889 8700.714593077 212.87016067081 1014.5817633434 710.57960320143 1740.8544279933 2950.9447245582 927.59369376708 896.34025081526 246.94996872761 0.57626916615861 21760.403354531 -0.0016617042411205 1.4671725180018 7.3568913164525e-15 1.4638644033746
1387.8311037613 8698.0972100752 213.33522210349 1018.4145260152 713.59222311396 1743.1030143085 2946.2619485922 924.66641197267 892.81860207183 245.90526189738 0.57626916615861 21808.039298939 -0.001659133931752 1.4605848033784 -1.8070609757698e-14 1.457291542434
1388.4677235337 8691.3093369627 213.78381787316 1022.0522664368 716.40046072894 1744.4230978691 2939.9128597073 921.21756333729 888.79610777324 244.72316323678 0.57626916615861 21854.190790511 -0.0016524681385374 1.4531853511381 -4.0035498788072e-15 1.4499087741459
1389.104343306 8680.3751708294 214.21490253923 1025.4866423309 718.9980150128 1744.8138962897 2931.9159255298 917.25614408969 884.28298979145 243.40665524588 0.57626916615861 21898.750601191 -0.001641730623382 1.444992725559 1.3007370402949e-14 1.4417346209306
1389.7409630784 8665.3281133571 214.62747296115 1028.7097990459 721.37908556273 1744.2767088021 2922.2932095205 912.79227056652 879.29054968421 241.95901721397 0.57626916615861 21941.615393949 -0.0016269541872384 1.4360272481289 3.3112472283994e-15 1.4327893584559
1390.3775828508 8646.2106701231 215.02057040202 1031.7143853811 723.53838364072 1742.8149060676 2911.070313712 907.83715390556 873.83114027321 240.38381674092 0.57626916615861 21982.685946873 -0.001608180571221 1.4263109394198 5.119194891327e-15 1.4230949576428
1391.0142026231 8623.0743605966 215.39328281927 1034.4935706588 725.47114409539 1740.4339222827 2898.2763247934 902.40307551745 867.91813847618 238.68490195338 0.57626916615861 22021.867368671 -0.0015854603682213 1.4158674734733 2.7944832640801e-15 1.4126750391537
1391.6508223955 8595.9796245384 215.7447472907 1037.0410625069 727.17313765162 1737.1412473623 2883.9437592855 896.50336151137 861.56591604906 236.86639288096 0.57626916615861 22059.069304219 -0.0015588529309911 1.40472212283 3.4362112706471e-14 1.401554818546
1392.2874421679 8564.9956457908 216.0741516666 1039.3511178742 728.64067730348 1732.9463997603 2868.1084767704 890.15234857305 854.78980295412 234.93267088864 0.57626916615861 22094.206128716 -0.0015284261991012 1.3929016932528 2.5225043290388e-15 1.3897610411419
1392.9240619402 8530.2001724448 216.38073639555 1041.4185551933 729.87062549118 1727.8609005692 2850.8095926669 883.36534809948 847.60604721584 232.8883668132 0.57626916615861 22127.197128951 -0.0014942565223433 1.3804344479872 2.6354517225966e-15 1.3773219064604
1393.5606817126 8491.679325829 216.66379623368 1043.2387653238 730.86040010726 1721.8982436544 2832.0893852143 876.15860948029 840.03177583561 230.73834997978 0.57626916615861 22157.966673643 -0.001456428473154 1.3673500444225 -6.1590272206664e-15 1.3642670050205
1394.197301485 8449.52732706 216.92268240338 1044.8077249484 731.60798188937 1715.0738607336 2811.9931677854 868.54926214725 832.08493450085 228.48771265178 0.57626916615861 22186.44437125 -0.0014150345780828 1.3536794594072 -4.7031491378683e-15 1.3506272438257
1394.8339212573 8403.8465282732 217.15680405954 1046.1220064316 732.11192026271 1707.4051114889 2790.5692955954 860.55533116752 823.78429263366 226.1417666339 0.57626916615861 22212.565214812 -0.0013701753484622 1.3394549111019 -2.8985433541413e-15 1.3364347683924
1395.4705410297 8354.7469331209 217.3656285267 1047.1787758318 732.37132770641 1698.911206014 2767.8689546305 852.19565273304 815.14936376461 223.70602391396 0.57626916615861 22236.269714407 -0.0013219588095288 1.3247097839419 -2.2664169380153e-15 1.3217228878821
1396.1071608021 8302.345817774 217.54868276436 1047.9757998392 732.38588123773 1689.6131487796 2743.9459953426 843.48980461227 806.20033021058 221.18617498774 0.57626916615861 22257.504007689 -0.0012705001282413 1.3094784893996 2.3209136127646e-14 1.3065259361779
1396.7437805745 8246.7674854306 217.70555312416 1048.5114411506 732.15581554418 1679.5336807613 2718.856823689 834.45807540584 796.9580144415 218.58808131398 0.57626916615861 22276.21996413 -0.0012159213722051 1.2937964297973 1.0159811940658e-14 1.2908792357786
1397.3804003468 8188.1429795308 217.83588508647 1048.784650513 731.68191302253 1668.697222342 2692.6602907167 825.121421739 787.44383325566 215.91776285543 0.57626916615861 22292.375276939 -0.0011583512280439 1.2776999215975 1.0649095204735e-14 1.2748190212616
1398.0170201192 8126.6097535853 217.93938545251 1048.7949818995 730.96551151343 1657.1298119651 2665.4175073361 815.50141397855 777.6797556902 213.18138574998 0.57626916615861 22305.933539988 -0.0010979246771671 1.2612261002112 2.3452933808014e-14 1.2583823443071
1398.6536398916 8062.3113247148 218.01582314938 1048.5425930546 730.00850034976 1644.8590454063 2637.1917029734 805.62018074549 767.68823648446 210.38524255143 0.57626916615861 22316.864307872 -0.0010347826555398 1.2444128115656 3.9255781002045e-15 1.2416069655088
1399.2902596639 7995.3968382222 218.06502914939 1048.0282381011 728.81330936476 1631.9139884039 2608.0480351779 795.50034473595 757.49215581653 207.53573747269 0.57626916615861 22325.143145698 -0.00096907162608678 1.2272985467201 -8.1432929444004e-15 1.2245312891382
1399.9268794363 7926.0205811584 218.08689575597 1047.2532554334 727.38289400578 1618.3250765048 2578.0533784172 785.16495509871 747.11475649178 204.63936945076 0.57626916615861 22330.751662237 -0.0009009431010063 1.2099223335474 1.7219309982009e-15 1.2071942550697
1400.5634992087 7854.3423591873 218.08138054912 1046.2196002048 725.72076111285 1604.1241927788 2547.2765008765 774.63753380845 736.57965989157 201.70272996525 0.57626916615861 22333.677531675 -0.00083055401185733 1.192323662394 -1.0334938903947e-14 1.1896352646088
1401.200118981 7780.5265530004 218.04850284538 1044.929806833 723.83093134647 1589.3444762627 2515.7876558399 763.94194497473 725.91075630197 198.73247859618 0.57626916615861 22333.914505645 -0.00075806578294468 1.1745424224097 -3.8499134586185e-15 1.1718941169649
1401.8367387534 7704.7408411072 217.9883355699 1043.3869207217 721.71787802748 1574.0200701418 2483.6580666681 753.1022263921 715.13204505838 195.73529852772 0.57626916615861 22331.462379945 -0.0006836430770799 1.1566185999773 4.1912651559062e-15 1.1540107083615
1402.4733585258 7627.1586935991 217.90102658014 1041.5946585504 719.38665726288 1558.1865510694 2450.9608498725 742.1429258538 704.26801018553 192.71801422448 0.57626916615861 22326.327092196 -0.00060745624449471 1.1385931502486 1.7132974614921e-14 1.1360259016063
1403.1099782981 7547.9555577216 217.78678170677 1039.5572637208 716.84277834794 1541.8803739617 2417.7697101454 731.08853131778 693.34281741198 189.68730110931 0.57626916615861 22318.520441444 -0.00052967757701599 1.1205054807232 2.9780953220313e-14 1.117979015345
1403.7465980705 7467.3093707104 217.64585949106 1037.2794629769 714.0921667559 1525.13879745 2384.1589789467 719.96358910637 682.38065714727 186.6498588362 0.57626916615861 22308.060135149 -0.00045048181167814 1.1023956201522 3.7474407905931e-14 1.0999099880733
1404.3832178429 7385.4010794984 217.47858306394 1034.7665553639 711.14123340281 1508.000020957 2350.2037861268 708.79275027776 671.40575758431 183.6123927218 0.57626916615861 22294.969728176 -0.00037004664108361 1.0843035006494 1.1696116792754e-14 1.0818586618681
1405.0198376152 7302.4139042803 217.28533505112 1032.0243634889 707.99682896072 1490.5030151869 2315.9797756302 697.60068670496 660.44230729923 180.58159195827 0.57626916615861 22279.278558725 -0.00028855199021184 1.0662689341208 1.5755868447915e-14 1.0638647588692
1405.6564573876 7218.5327092973 217.06655577055 1029.059211762 704.66622074721 1472.6874086246 2281.5628755908 686.41200338368 649.51434249168 177.56409092683 0.57626916615861 22261.021638915 -0.00020617939852061 1.0483313063701 2.4870063176567e-14 1.0459675760751
