time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
417.30426078694 6142.6693687079 205.83249660669 931.36959961395 621.97849649255 1277.2842992243 1924.7007661182 544.11289869198 500.97341492806 136.41739703223 0.57626916615861 21172.330494544 0.00085033453988828 0.80626678055347 -2.6956579441234e-15 0.8044488464677
417.46341573003 6113.8352901684 205.71531890256 930.1673509981 620.78772636365 1270.8176929662 1910.7246870728 540.63130947631 498.94877386731 136.04243052147 0.57626916615861 21160.75929555 0.00087865003752524 0.80507203544082 -9.0596627768269e-15 0.80325679521261
417.62257067313 6086.6056321952 205.59882994585 928.97567332141 619.61018758118 1264.5082603225 1897.3955372009 537.46804502447 497.27943601903 135.76966277983 0.57626916615861 21149.189674287 0.00090538997009986 0.80450616283906 -2.090885472949e-15 0.80269219851495
417.78172561622 6061.0464563717 205.48328517391 927.79715117499 618.4484246667 1258.3696716892 1884.742854953 534.63136232758 495.97263029468 135.60107609158 0.57626916615861 21137.645789248 0.00093048946414619 0.80458111427275 4.2036610905951e-15 0.80276698095152
417.94088055931 6037.2236264873 205.36894245404 926.63439164283 617.30500162348 1252.4155990373 1872.7959361573 532.12946311844 495.03562120525 135.53867124861 0.57626916615861 21126.152206115 0.0009538838404351 0.80530895828203 4.9815641641608e-15 0.80349318385085
418.1000355024 6015.202843697 205.25606287036 925.49003051934 616.1825069527 1246.6597264196 1861.5838481354 529.97049812309 494.47570593982 135.58446473674 0.57626916615861 21114.73390019 0.00097550857944685 0.8067018491031 1.7126519009949e-14 0.80488293404433
418.25919044549 5995.0496832198 205.14491122582 924.36673478464 615.08355516113 1241.1157535563 1851.1354494369 528.16257656312 494.30021563327 135.74048685863 0.57626916615861 21103.416257925 0.00099529928533288 0.80877200312149 1.7429087630516e-14 0.80694842037251
418.41834538859 5976.829479223 205.03575460503 923.26719260998 614.01077897218 1235.7973738105 1841.4793552739 526.71375515027 494.51649513943 136.0087736617 0.57626916615861 21092.225075758 0.0010131917989608 0.81153162748246 1.5958736859642e-14 0.80970182245655
418.57750033168 5960.6073029587 204.92886228885 922.19411279142 612.96682887041 1230.7182730318 1832.643941912 525.63203735207 495.13188767864 136.39135903355 0.57626916615861 21081.186555859 0.0010291222193851 0.81499283793043 2.3856325763797e-14 0.81315522872282
418.73665527477 5946.4482830732 204.82450973803 921.15025343521 611.95439580681 1225.8921978778 1824.6574884464 524.92541513045 496.15375028426 136.89027235429 0.57626916615861 21070.327298524 0.0010430265892979 0.81916756990094 4.336135715384e-15 0.81732054769539
418.89581021786 5934.4172138304 204.72297539819 920.13839821009 610.97619188092 1221.3328914793 1817.5480422503 524.60181558756 497.58938357862 137.50751544545 0.57626916615861 21059.674289581 0.0010548412797604 0.82406744568317 1.1379595960223e-14 0.82220937545801
419.05496516095 5924.5783844644 204.6245404105 919.16135351133 610.03494756548 1217.0540778355 1811.3433770189 524.66907333641 499.44597492639 138.2450398599 0.57626916615861 21049.254879471 0.0010645031577802 0.82970355297758 1.7225106798615e-14 0.8278327747111
419.21412010404 5916.9953618734 204.52948811973 918.22194384552 609.13340732239 1213.0694392671 1806.0709333576 525.13489455918 501.73053263123 139.10472277076 0.57626916615861 21039.096756598 0.0010719497997099 0.836086291788 -5.9956492807822e-15 0.83420112200903
419.37327504714 5911.7307451483 204.43810385951 917.32300921654 608.27432674786 1209.3925951071 1801.7577507071 526.00681352753 504.44980768925 140.08833829344 0.57626916615861 21029.22791206 0.0010771197323032 0.8432251444995 -6.8539750481694e-15 0.84132387835641
419.53242999023 5908.8458250718 204.35067514467 916.4674045289 607.46047066829 1206.0370726511 1798.4303615689 527.29212850307 507.610190548 141.19752145883 0.57626916615861 21019.676594491 0.0010799527670921 0.85112841164689 -6.0053354951992e-15 0.84920932557239
419.69158493332 5908.400192475 204.26748939166 915.6579819177 606.69459837452 1203.0162568418 1796.1146852086 528.99784350394 511.21760728979 142.43372994703 0.57626916615861 21010.471253333 0.0010803903849867 0.85980290281989 -1.1170714810418e-14 0.8578642578927
419.85073987641 5910.4512270698 204.18883371527 914.89758641545 605.97945815696 1200.3433419201 1794.8358643131 531.13057373703 515.27737439766 143.79819441423 0.57626916615861 21001.640468846 0.0010783762382491 0.8692535816999 -5.2497297897972e-15 0.86729362780689
420.0098948195 5915.0534981897 204.11499374761 914.18904420994 605.31777579816 1198.0312658488 1794.618073457 533.69644030344 519.79403981654 145.29186500821 0.57626916615861 20993.212868467 0.0010738567389752 0.87948320063091 -2.2497257866946e-15 0.87750018145308
420.1690497626 5922.2581277802 204.04625278604 913.53515330706 604.7122449042 1196.0926456199 1795.4843148105 536.70095515537 524.77120873482 146.91535246229 0.57626916615861 20985.217027104 0.0010667816846479 0.89049186991365 -1.0640205929433e-15 0.88848402888328
420.32820470569 5932.111939667 203.98288944839 912.93866253022 604.16550744068 1194.5396776738 1797.4561345989 540.14887329594 530.21133459162 148.6688600874 0.57626916615861 20977.681350566 0.0010571050935679 0.90227660534921 4.3417514165846e-16 0.90024219262724
420.48735964878 5944.65674545 203.92517762033 912.40226649529 603.68014652827 1193.3840686718 1800.5533933059 544.04406029035 536.11551689943 150.55211563864 0.57626916615861 20970.633940576 0.0010447859061169 0.91483083377753 -1.4863975606323e-14 0.91276811434576
420.64651459187 5959.9284034157 203.87338475516 911.92858807538 603.25866890529 1192.6369295369 1804.7939486268 548.38932424478 542.48326428047 152.56429499094 0.57626916615861 20964.102441465 0.0010297889089198 0.92814389990815 -1.6230247182893e-14 0.92605116277345
420.80566953496 5977.955695583 203.8277690394 911.52015198166 602.90347988299 1192.3086407894 1810.1932684963 553.18621880318 549.31222819307 154.703938397 0.57626916615861 20958.113866684 0.0010120858376021 0.94220052319622 -1.269122534249e-14 0.94007609181934
420.96482447806 5998.7592020624 203.78857713544 911.17936192619 602.61686073948 1192.4087193956 1816.7640393227 558.43484267207 556.59793387786 156.968866993 0.57626916615861 20952.694406046 0.00099165648218674 0.95698027753011 -1.2174400544836e-14 0.95482252142768
421.12397942115 6022.3501158363 203.75604172811 910.90847580244 602.40094416283 1192.9456747535 1824.5157455494 564.133628444 564.33350548452 159.35609991153 0.57626916615861 20947.869215001 0.00096848985099702 0.97245710459173 -6.6743289755725e-15 0.9702644520355
421.28313436424 6048.7290127168 203.73037889169 910.70957904822 602.25768790842 1193.9268549453 1833.4542247471 570.27912355473 572.50939014651 161.86177347486 0.57626916615861 20943.662187021 0.00094258537857688 0.98859885483506 -1.4157507460004e-14 0.98636980658614
421.44228930733 6077.8846032523 203.71178530976 910.58455651831 602.18884699727 1195.3582854009 1843.5812057487 576.86576821011 581.11308942889 164.48106563826 0.57626916615861 20940.095711548 0.0009139541513372 1.0053668927232 -1.326778099977e-14 1.0031000366564
421.60144425042 6109.7924979238 203.70043539051 910.53506329633 602.19594488286 1197.2445027082 1854.8938391132 583.88567599274 590.12890753764 167.20812900233 0.57626916615861 20937.19042077 0.00088262012015131 1.0227157874747 1.4624826362294e-15 1.0204098139
421.76059919352 6144.4140237303 203.69647833296 910.56249500362 602.2802441406 1199.5883870701 1867.3842315345 591.32842407656 599.53772733331 170.03603623869 0.57626916615861 20934.964929522 0.00084862126248649 1.0405931176748 -3.2046994421106e-15 1.0382468350997
421.91975413661 6181.6951354268 203.70003521141 910.66795828162 602.44271735136 1202.3909975947 1881.0389978341 599.18086094436 609.31682623092 172.95674197838 0.57626916615861 20933.435573621 0.00081201065158382 1.0589394159628 -2.0676585006186e-15 1.0565517669793
422.0789090797 6221.5654675485 203.71119615423 910.85224221536 602.68401894071 1205.6514151358 1895.8388456459 607.42694008598 619.43974430688 175.96106506364 0.57626916615861 20932.616152733 0.00077285738738532 1.0776882754335 2.9270741223523e-15 1.0752583523646
422.23806402279 6263.9375767158 203.73001770401 911.11579157228 603.00445883952 1209.3665979739 1911.7582094674 616.047588779 629.87621731754 179.03869506211 0.57626916615861 20932.517684725 0.00073124734060145 1.096766640916 -5.7130889457197e-15 1.0942937008064
422.39721896588 6308.7064220705 203.7565204496 911.45868276776 603.4039788684 1213.5312558191 1928.7649510335 625.02062084762 640.59218608567 182.17822619882 0.57626916615861 20933.148178879 0.00068728366293044 1.1160952961222 9.5571511264749e-15 1.1135787746299
422.55637390897 6355.7489973405 203.7906855481 911.88059158699 603.88212276827 1218.1377188834 1946.8200962208 634.32068652101 651.54987796312 185.36721784884 0.57626916615861 20934.51243557 0.00064108714837663 1.1355895538255 -1.1180067780866e-14 1.1330290775574
422.71552885207 6404.9246189858 203.83245539831 912.38079569096 604.43803625723 1223.1759088171 1965.8777864528 643.91932075741 662.70801996599 188.59229564603 0.57626916615861 20936.611879966 0.00059279595028662 1.155160147449 1.7576378893329e-14 1.1525555442864
422.87468379516 6456.0753391956 203.88173318976 912.95816675242 605.07045823561 1228.6332969869 1985.8852589916 653.78502679213 674.02212087326 191.83927737399 0.57626916615861 20939.444438225 0.00054256517577978 1.1747143498424 1.9681911761604e-14 1.1720656567434
423.03383873825 6509.0265889462 203.93837881714 913.61114074985 605.77769752017 1234.4948631224 2006.7829163306 663.88342402222 685.44484393332 195.09332445053 0.57626916615861 20943.00445784 0.00049056625425601 1.1941571371841 4.0274212358317e-15 1.1914646053624
423.19299368134 6563.5886302759 204.00221296549 914.33774746902 606.55765657566 1240.743190067 2028.5046722318 674.177510917 696.92651125634 198.3391287935 0.57626916615861 20947.282679067 0.00043698551123962 1.213392540055 1.3883766353081e-14 1.2106566371117
423.35214862443 6619.5579671117 204.0730175598 915.13561597238 607.40783751544 1247.3585246122 2050.9782717965 684.62794079287 708.41564587192 201.56111299064 0.57626916615861 20952.26626275 0.00038202278292678 1.2323251375278 2.8549926413928e-16 1.229546546215
423.51130356753 6676.7191662516 204.15053672354 916.0019857985 608.32535452071 1254.3188924742 2074.1257827974 695.19337679735 719.85959248283 204.74364465707 0.57626916615861 20957.938869116 0.00032588962795343 1.250861410572 -7.0508855873866e-15 1.2480410245041
423.67045851062 6734.8470456013 204.23447783734 916.93372105797 609.30695052011 1261.6002618278 2097.8642449941 705.83091880659 731.2052067756 207.87126378172 0.57626916615861 20964.28079032 0.00026880717851386 1.268911171587 -2.5793168495456e-14 1.2660500877295
423.82961345371 6793.7089870042 204.32451537791 917.9273454605 610.34903027862 1269.1767398783 2122.1063661095 716.49654560589 742.39954245574 210.92890183784 0.57626916615861 20971.269132607 0.00021100386912703 1.2863888876157 -1.6604107277043e-14 1.28348839579
423.9887683968 6853.0674342578 204.42029399973 918.97907471848 611.4476931906 1277.020795792 2146.7613178191 727.14560090529 753.39056099964 213.90209683296 0.57626916615861 20978.878041944 0.00015271298354729 1.3032148425385 -2.4512880401206e-15 1.3002764123061
424.14792333989 6912.6824239195 204.52143242805 920.08485514013 612.59877150284 1285.1035079221 2171.7355795983 737.73328390009 764.12780640706 216.77718702092 0.57626916615861 20987.078965945 9.4170169474697e-05 1.319316111741 7.4222673309474e-15 1.3163413770908
424.30707828299 6972.3140163364 204.62752721453 921.24040041144 613.79786662468 1293.3948062362 2196.9337831391 748.21512901482 774.56302554579 219.5414781498 0.57626916615861 20995.840944196 3.5611051247404e-05 1.3346273289798 7.2547833443177e-15 1.3316180712854
424.46623322608 7031.7249527633 204.73815663814 922.44123552617 615.04039535373 1301.8637812434 2222.2596954068 758.54752009208 784.65077474392 222.18339375903 0.57626916615861 21005.130917848 -2.2731379487866e-05 1.3490912126376 1.9142296767533e-14 1.3460493424286
424.62538816917 7090.6829769073 204.85288515389 923.68273896511 616.32163087097 1310.478954783 2247.61711868 768.68814855361 794.34891518277 224.69258471797 0.57626916615861 21014.914051079 -8.06290435676e-05 1.362658896922 4.6375483988515e-15 1.3595864349085
424.78454311226 7148.9630576114 204.97126866429 924.96019671159 617.63675627109 1319.2085916735 2272.9107980443 778.59643528654 803.6190108752 227.06000008491 0.57626916615861 21025.154051655 -0.00013786095702022 1.3752899247109 6.6912499161149e-15 1.3721889828239
424.94369805535 7206.3490590465 205.09285769596 926.26883539886 618.98089839824 1328.0209283453 2298.0471538224 788.23386952911 812.42659829662 229.27791755995 0.57626916615861 21035.813485549 -0.00019421487121958 1.3869521068003 1.9603438185e-14 1.3838248695495
425.10285299844 7262.6352655851 205.21720160675 927.60386406672 620.34916891781 1336.8844180556 2322.9350010355 797.56430760694 820.74136337377 231.33994092202 0.57626916615861 21046.854074807 -0.00024948877033352 1.3976210942764 -1.2894707759634e-14 1.3944698010723
425.26200794154 7317.6275332288 205.34385136192 928.9605046884 621.73669600038 1345.7679402551 2347.4861578697 806.55420080824 828.53721296711 233.24096927798 0.57626916615861 21058.236978873 -0.00030349200204366 1.4072799551457 -1.1431003904686e-14 1.4041068835764
425.42116288463 7371.1439184035 205.47236015109 930.334005632 623.13864133201 1354.6409456024 2371.6158732393 815.17273030842 835.79222709832 234.97713503995 0.57626916615861 21069.923052786 -0.00035604589503101 1.4159185760049 6.567085829589e-16 1.4127260264617
425.58031782772 7423.0162581048 205.60229329754 931.71972556922 624.55027488334 1363.4737930348 2395.2436508409 823.39206425731 842.48869676542 236.54575945624 0.57626916615861 21081.873080787 -0.00040698531070279 1.4235330232435 5.774574895453e-15 1.420323304987
425.73947277081 7473.0900314398 205.73322661017 933.1131276791 625.96697463178 1372.2378085039 2418.2934087623 831.18734448964 848.61289282748 237.94524793539 0.57626916615861 21094.047987051 -0.00045615850722437 1.4301249485924 -1.6874430093258e-14 1.426900367159
425.8986277139 7521.2244197126 205.86474797817 934.5097979349 627.38424567499 1380.9054021837 2440.6937388867 838.53668714642 854.15482301304 239.17497689462 0.57626916615861 21106.409008276 -0.00050342719852402 1.4357005886867 7.2053630696457e-15 1.4324634355507
426.057782657 7567.2922406205 205.99645835338 935.90545840539 628.79773498835 1389.4501656448 2462.378104564 845.42115218266 859.10797575766 240.23519072425 0.57626916615861 21118.917846575 -0.00054866648967291 1.4402702516092 1.3660934835455e-14 1.4370227950027
426.21693760009 7611.1796886711 206.12797328632 937.29598289441 630.20324676417 1397.8469474423 2483.2849464981 851.82466679019 863.46902897793 241.12689601772 0.57626916615861 21131.536798286 -0.00059176462197039 1.4438476862016 1.8531710948018e-14 1.4405921633564
426.37609254318 7652.7859499836 206.25892369507 938.67740644669 631.59675249324 1406.0719072573 2503.3577296334 857.73392228892 867.23754858189 241.85175958713 0.57626916615861 21144.228860824 -0.00063262259467313 1.4464495065491 -1.1053379417325e-14 1.4431881172364
426.53524748627 7692.022713387 206.38895633834 940.04593189628 632.97439810888 1414.1025515022 2522.5449324302 863.13824740129 870.41568364252 242.41201206726 0.57626916615861 21156.957819998 -0.00067115368488671 1.4480946793827 -7.9804510497004e-15 1.4448295806083
426.69440242936 7728.8135887716 206.51773401002 941.3979333979 634.33250806329 1421.9177494553 2540.7999789771 868.02946125025 873.00786487499 242.81035874281 0.57626916615861 21169.688320541 -0.00070728287637758 1.4488040834492 -3.6071182735858e-14 1.4455373851423
426.85355737246 7763.0933525267 206.6449350999 942.72995326613 635.66758276978 1429.4977116898 2558.0810755234 872.40169664093 875.0205012467 243.04989629011 0.57626916615861 21182.385922481 -0.0007409461185815 1.4486001377434 -2.5268298391322e-15 1.4453338992842
427.01271231555 7794.8076790174 206.77025379254 944.03870903955 636.97630751604 1436.8240458399 2574.351240555 876.25129762631 876.46176838288 243.13405626521 0.57626916615861 21195.017146152 -0.00077209006291029 1.4475065030552 1.3400931126482e-14 1.4442427304743
427.17186725864 7823.9123821117 206.89340051166 945.32109516255 638.25555244003 1443.8797207974 2589.5780884003 879.57663537662 877.34134733727 243.06654208594 0.57626916615861 21207.5495098 -0.00080067131791945 1.4455478880818 5.7770727960468e-15 1.4422885316979
427.33102220173 7850.3726872096 207.01410042967 946.57417221314 639.50236377448 1450.6490240149 2603.7336237948 882.37793720557 877.67019249992 242.85127327714 0.57626916615861 21219.951555591 -0.00082665573443014 1.442749743737 -1.2630362505668e-14 1.4394966964831
427.49017714482 7874.1623566275 207.13209018175 947.79514214823 640.71394315012 1457.1174723548 2616.7939497405 884.65710199084 877.46031695066 242.49234011061 0.57626916615861 21232.192871908 -0.00085001754664359 1.4391381659994 -2.3651844779076e-15 1.4358932619686
427.64933208792 7895.2636824801 207.24712285716 948.98138575596 641.88767844309 1463.2719025919 2628.7393110104 886.41761811065 876.72467960597 241.99398410492 0.57626916615861 21244.244112763 -0.00087073936515067 1.4347398206827 -9.9056512031134e-15 1.4315048338432
427.80848703101 7913.6670052916 207.35896696082 950.13045585047 643.02113823947 1469.100436179 2639.553920599 887.66443939992 875.47706710095 241.36058096198 0.57626916615861 21256.077018036 -0.00088881170420139 1.4295819664373 -1.4234135224686e-14 1.4263586092956
427.9676419741 7929.3699878364 207.46740433513 951.24006031957 644.11205686036 1474.5924020356 2649.2256904642 888.40382757094 873.7319385159 240.59660773468 0.57626916615861 21267.664424769 -0.00090423226860516 1.4236922183725 -1.5202878279219e-14 1.4204821411699
428.12679691719 7942.3771403156 207.57222965796 952.308057624 645.15832993968 1479.73829845 2657.746047196 888.6432322664 871.50432015316 239.70662502838 0.57626916615861 21278.980277375 -0.00091700548744706 1.4170985200085 -1.7997576096467e-14 1.4139033099806
428.28595186028 7952.6994117715 207.67324985315 953.33245173186 646.15800962278 1484.5297560923 2665.1097608223 888.39118632553 868.80972871675 238.69526860682 0.57626916615861 21289.999639567 -0.00092714211285083 1.409829189442 -1.8272402779604e-14 1.4066503699738
428.44510680337 7960.3538183869 207.77028376807 954.31138878966 647.10930099281 1488.9595026172 2671.3147797855 887.65721030053 865.66410881834 237.56724331475 0.57626916615861 21300.698705846 -0.00093465885496318 1.4019129082842 -1.0588012279847e-14 1.3987519380908
428.60426174647 7965.3631029728 207.86316180527 955.24315342937 648.0105582097 1493.0213274907 2676.3620736641 886.45172643325 862.08378306519 236.32731887517 0.57626916615861 21311.054812723 -0.0009395780475658 1.3933787150849 -1.468950831826e-14 1.3902369874066
428.76341668956 7967.7554223108 207.9517255873 956.12616526232 648.86028077464 1496.710047618 2680.2554833976 884.78598103027 858.08541185651 234.98032678419 0.57626916615861 21321.046449621 -0.00094192734104057 1.3842559975112 -2.1417461606666e-14 1.3811348393263
428.92257163265 7967.5640356769 208.03582831616 956.95897971422 649.65711278141 1500.0214750567 2683.0015661681 882.67196592768 853.68595188139 233.53115583118 0.57626916615861 21330.653269356 -0.00094173939649527 1.3745744818837 1.0997402258184e-14 1.3714751531449
429.08172657574 7964.8270765043 208.11533344372 957.74027833337 650.39983501471 1502.9523837856 2684.6094819078 880.12236840507 848.90264267235 231.98475294176 0.57626916615861 21339.856098132 -0.00093905166153341 1.3643642206152 1.6884497326073e-14 1.3612879135145
429.24088151883 7959.5870294598 208.19011194345 958.46884662965 651.08734545268 1505.5004190251 2685.0907496968 877.15048160189 843.75295945647 230.34611565384 0.57626916615861 21348.636944891 -0.000933905856735 1.3536555757307 1.5414247583911e-14 1.350603414001
429.40003646193 7951.8909727993 208.26004705334 959.14360881526 651.71868702487 1507.6641707852 2684.4593207779 873.77020637959 838.25463375778 228.6202982053 0.57626916615861 21356.979009538 -0.00092634821365346 1.342479189513 7.1579387716451e-15 1.3394522277965
429.55919140502 7941.790277441 208.3250336397 959.76362148042 652.293041241 1509.4431288259 2682.7314251229 869.99599131763 832.42562734625 226.81240846719 0.57626916615861 21364.866693237 -0.00091642917930122 1.3308660399917 8.1501756970747e-15 1.3278652630825
429.71834634811 7929.3401308725 208.38497563252 960.32805339627 652.8097108396 1510.8376065672 2679.9253613803 865.84275266366 826.28407762676 224.92759276626 0.57626916615861 21372.285601765 -0.00090420294861875 1.3188472570717 2.2023159133472e-15 1.3158735795739
429.8775012912 7914.5995510852 208.43978739785 960.83619459158 653.26812635799 1511.8487480959 2676.0614797016 861.32586980057 819.84830857407 222.97103656566 0.57626916615861 21379.222548382 -0.00088972747815897 1.3064541100856 -4.8356031002937e-15 1.3035083760984
430.03665623429 7897.63110239 208.48939340088 961.28745226446 653.66784160458 1512.4784897635 2671.162042498 856.46112925 813.13679651809 220.94795709044 0.57626916615861 21385.665557452 -0.00087306420701352 1.2937180279827 1.305520090477e-14 1.2908010107408
430.19581117739 7878.5006219636 208.53372788376 961.68134675302 654.00852918367 1512.7295231742 2665.2510943077 851.26467335101 806.16813431961 218.86359299074 0.57626916615861 21391.603863988 -0.00085427778827762 1.2806704910066 1.4812005182725e-14 1.2777828927644
430.35496612048 7857.277031043 208.57273490648 962.01751062523 654.289978818 1512.6052711083 2658.3543660824 845.75296357794 798.96100831534 216.72319760938 0.57626916615861 21397.02791192 -0.00083343590363971 1.2673429971878 1.7208365918399e-14 1.2644854491795
430.51412106357 7834.0321669416 208.60636851837 962.29568890432 654.51209668423 1512.1098676326 2650.4991889996 839.94274725914 791.53417644695 214.53203249643 0.57626916615861 21401.929350832 -0.00081060909841918 1.2537670214957 -9.0613565859451e-15 1.2509400839869
430.67327600666 7808.8405666624 208.63459262732 962.5157364687 654.67490215401 1511.2481278411 2641.7143903247 833.85101917166 783.9064393985 212.29535867645 0.57626916615861 21406.301030333 -0.00078587056907099 1.2399739529282 -3.1022082010933e-15 1.2371781154103
430.83243094975 7781.7792686618 208.65738100201 962.67761668288 654.77852566553 1510.0255223025 2632.0301987171 827.49498565192 776.09661126118 210.01842737866 0.57626916615861 21410.13699189 -0.00075929596851488 1.2259950268586 1.7723882932326e-15 1.2232307083947
430.99158589284 7752.9276218083 208.67471711705 962.78139930941 654.82320631707 1508.4481531769 2621.4781543808 820.89203029985 768.12349027615 207.70647093099 0.57626916615861 21413.432458574 -0.00073096321853004 1.2118612693117 -2.0866349415517e-14 1.2091288190089
431.15074083594 7722.3670848511 208.6865942181 962.82725938556 654.80928980278 1506.5227280991 2610.0910149065 814.05967832468 760.00582707208 205.36469304224 0.57626916615861 21416.183822527 -0.00070095231283001 1.1976034359992 -1.6323341911085e-14 1.1949031336178
431.30989577903 7690.1810282108 208.69301528996 962.81547563242 654.73722614096 1504.2565348253 2597.9026635731 807.01556154918 751.76229227537 202.99825892453 0.57626916615861 21418.388630093 -0.00066934512241847 1.1832519496309 8.8702760601154e-16 1.1805840063357
431.46905072212 7656.454533858 208.69399297635 962.74642850561 654.60756712442 1501.6574153358 2584.9480175701 799.77738343981 743.41144348894 200.61228541696 0.57626916615861 21420.045564758 -0.0006362251990666 1.1688368411166 1.6213863462068e-14 1.16620140036
431.62820566521 7621.2741509023 208.68954863703 962.62059190583 654.42095887216 1498.7337296828 2571.2629221003 792.36288033176 734.97168883019 198.21183054218 0.57626916615861 21421.154428018 -0.00060167753529829 1.1543876935409 1.1510461133549e-14 1.1517848320726
431.7873606083 7584.7277884073 208.67971384707 962.43854296035 654.17814840203 1495.4943501106 2556.8840902156 784.7897956975 726.46126136869 195.80188580554 0.57626916615861 21421.716118215 -0.00056578845913281 1.1399335875073 -1.440482774939e-14 1.1373633165074
431.9465155514 7546.9044927577 208.66453015279 962.20095828838 653.87997947758 1491.9486304805 2541.8490036511 777.07584225485 717.89818234846 193.38736610406 0.57626916615861 21421.732607858 -0.00052864541545547 1.1255030597324 6.8795211496261e-15 1.1229653260377
432.10567049449 7507.8942434996 208.6440482952 961.90860748631 653.52738676475 1488.1063755195 2526.1958214354 769.2386702688 709.30023227089 190.97310145869 0.57626916615861 21421.206918524 -0.00049033676553021 1.1111240375456 2.3942833974715e-14 1.1086187250236
432.26482543758 7467.78776041 208.61832816731 961.56235153357 653.12139351361 1483.9778140537 2509.963289457 761.2958347374 700.68492030351 188.5638286439 0.57626916615861 21420.14309433 -0.00045095159753901 1.0968237999095 2.1266428436569e-14 1.0943507309204
432.42398038067 7426.6763193237 208.58743872166 961.16314071537 652.66310895842 1479.5735743802 2493.1906559867 753.26476342113 692.06945390141 186.16418323882 0.57626916615861 21418.546174196 -0.00041057954572066 1.0826289437004 6.7368756543199e-15 1.0801878806348
432.58313532376 7384.6515708604 208.55145783966 960.71201224872 652.15372539897 1474.9046578299 2475.9175860647 745.16272648683 683.4707120166 183.77869297506 0.57626916615861 21416.422162937 -0.00036931061235845 1.0685653515352 1.1983399179364e-14 1.0661559984249
432.74229026686 7341.8053654724 208.51047215335 960.21008766516 651.59451516191 1469.9824127481 2458.184078259 737.00680756444 674.90522024499 181.4117716755 0.57626916615861 21413.77800127 -0.0003272349959744 1.0546581610823 1.5337338235355e-14 1.0522801652798
432.90144520995 7298.2295852085 208.46457685128 959.65857009781 650.98682750177 1464.818508667 2440.0303835078 728.81387630306 666.38912828587 179.06771399386 0.57626916615861 21410.621535002 -0.00028444292611852 1.0409317419935 2.6711181012183e-15 1.0385846959036
433.06060015304 7254.0159829968 208.41387546961 959.0587414855 650.33208545428 1459.4249107558 2421.4969263516 720.60056259063 657.93818990002 176.75069098942 0.57626916615861 21406.961483609 -0.0002410245055426 1.0274096782133 2.5827046564332e-14 1.0250931210648
433.21975509613 7209.2560296491 208.35848008387 958.41196243258 649.63178456604 1453.8138562842 2402.6242262699 712.3832305402 649.56774339434 174.46474607804 0.57626916615861 21402.807408407 -0.00019706955995591 1.0141147552677 1.2279005725353e-14 1.0118281749137
433.37891003922 7164.0407754217 208.2985108346 957.71966783891 648.88748882043 1447.9978307729 2383.4528282392 704.17795781558 641.2926983797 172.21379272037 0.57626916615861 21398.169680549 -0.00015266750207573 1.0010689541148 2.1009696453594e-14 0.99881178884671
433.53806498232 7118.4607100617 208.23409490767 956.98335853435 648.10082331161 1441.9895367185 2364.0232341852 696.00052007257 633.12752875179 170.0016135799 0.57626916615861 21393.059448959 -0.0001079071941912 0.98829344781721 -1.8908581139031e-15 0.9860650881863
433.69721992541 7072.6055134706 208.16536719112 956.20460272603 647.27347302048 1435.8018524291 2344.3757729254 687.86634846718 625.08624200458 167.8318547067 0.57626916615861 21387.48860845 -6.2876703310829e-05 0.97580860470287 1.9150341664518e-15 0.97360839533487
433.8563748685 7026.5640778106 208.09246918675 955.38502999348 646.40717934885 1429.4478362076 2324.5506073145 679.79053423712 617.18239122864 165.7080302937 0.57626916615861 21381.469768487 -1.7663322871134e-05 0.96363400375342 1.9322398964095e-14 0.96146124512826
434.01552981159 6980.4245382313 208.01554954008 954.52633406266 645.50374151579 1422.9407198444 2304.5877264828 671.78784137451 609.4290964865 163.63352892458 0.57626916615861 21375.016223336 2.7646397088775e-05 0.95178846979054 1.3539068946735e-14 0.94964241994277
434.17468475468 6934.2740792763 207.93476465111 953.63027487388 644.5650165529 1416.2938806285 2284.526844881 663.87267099078 601.83901851788 161.61160818028 0.57626916615861 21368.141921712 7.2966840039445e-05 0.94029005855405 5.7023380071414e-15 0.93816993480695
434.33383969777 6888.1988143826 207.85027623156 952.69866072713 643.59290504038 1409.5208005278 2264.4073444311 656.05905948075 594.42436942524 159.64539851864 0.57626916615861 21360.861437072 0.00011821344129408 0.92915607231284 9.8542664846579e-15 0.92706105297731
434.49299464087 6842.2837152649 207.76225161495 951.73334936095 642.58935111546 1402.6350516201 2244.2682266323 648.36066775581 587.19691218518 157.73790498015 0.57626916615861 21353.189939308 0.00016330275735413 0.91840309538465 1.5417636465151e-14 0.91633232137802
434.65214958396 6796.6125510715 207.67086391362 950.73624749382 641.55634105369 1395.6502778878 2224.1480668426 640.79077494074 580.16796741663 155.89201152258 0.57626916615861 21345.143168472 0.00020815252565955 0.90804704645162 2.7568866871684e-14 0.9059996227985
434.81130452705 6751.2677541891 207.57629032371 949.70929728923 640.49589188234 1388.5801571468 2204.0849465103 633.36226820512 573.3484181002 154.11048473138 0.57626916615861 21336.737409772 0.00025268179637001 0.8981032110297 2.270953233994e-15 0.8960782082896
434.97045947014 6706.3306489307 207.47871508971 948.65449949991 639.41007017321 1381.4384443338 2184.1165147805 626.08767189018 566.74874796241 152.39598520099 0.57626916615861 21327.989470192 0.00029681070779032 0.88858628320911 5.2950727181926e-15 0.88658273880997
