time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
23.087413932268 6956.3467954214 203.91661211531 933.44660457315 629.06211536614 1363.1137667909 2250.0298913371 705.12274806347 682.49018001207 189.16487716325 0.57626916615861 20915.171854959 5.1291101694256e-05 1.1484555004897 -1.1854789909162e-15 1.1458660146636
23.097361116211 6957.1779513539 203.91797307172 933.45850605678 629.07288876512 1363.1703851947 2250.2238006616 705.25440963046 682.77946088916 189.3005270843 0.57626916615861 20915.290662548 5.0474894101212e-05 1.14878548024 1.518717891969e-15 1.1461952503903
23.107308300154 6958.0055948441 203.91934233693 933.47048682263 629.08373824816 1363.2274155763 2250.4187685997 705.38628443241 683.06657480314 189.43298402487 0.57626916615861 20915.41005022 4.9662135779154e-05 1.1490374265666 1.4081062880611e-14 1.1464466286398
23.117255484097 6958.8276033129 203.92071756887 933.48252337694 629.0946405223 1363.2847110851 2250.6142930881 705.51803305104 683.35078088013 189.56190374048 0.57626916615861 20915.52983205 4.8854911132689e-05 1.1492106501478 3.1562881128184e-14 1.1466194616441
23.127202668041 6959.6418681987 203.92209640936 933.49459207447 629.10557215087 1363.3421241493 2250.8098704953 705.64931629872 683.63134554346 189.68695107716 0.57626916615861 20915.649821028 4.8055290800895e-05 1.1493046830312 1.6974272155679e-15 1.1467132825065
23.137149851984 6960.4463009358 203.92347649082 933.50666918497 629.11650961933 1363.3995068911 2251.0049970389 705.77979617382 683.90754459244 189.8078009444 0.57626916615861 20915.76982959 4.7265325786534e-05 1.1493192801568 -5.3228846706495e-15 1.1467278467191
23.147097035927 6961.2388388762 203.92485544288 933.51873095988 629.12742940144 1363.4567115425 2251.1991702027 705.9091368129 684.17866525504 189.92413925888 0.57626916615861 20915.889670145 4.6487041640959e-05 1.1492544200787 -1.7168460437023e-14 1.1466631328846
23.15704421987 6962.0174511318 203.92623089904 933.53075369902 629.13830802531 1363.5135908604 2251.3918901504 706.03700543606 684.44400820627 190.03566385535 0.57626916615861 20916.009155602 4.5722432726756e-05 1.1491103048538 -1.7596837589337e-14 1.1465193426042
23.166991403814 6962.7801443157 203.9276005033 933.54271381704 629.14912213923 1363.5699985404 2251.5826611278 706.16307328211 684.70288954503 190.14208536083 0.57626916615861 20916.128099895 4.4973456579787e-05 1.148887359104 -2.413859874391e-14 1.1462968995425
23.176938587757 6963.5249681608 203.92896191673 933.55458790937 629.15984857697 1363.6257896254 2251.7709928517 706.28701652995 684.95464272182 190.24312802881 0.57626916615861 20916.246318505 4.4242028391619e-05 1.1485862282614 3.502598305026e-15 1.1459964476761
23.1868857717 6964.2500209943 203.93031282405 933.5663528174 629.17046442235 1363.6808209105 2251.956401877 706.40851720284 685.19862041009 190.33853053006 0.57626916615861 20916.363628976 4.3530015633318e-05 1.1482077759906 -3.892526587298e-15 1.1456188487225
23.196832955643 6964.9534550501 203.93165093994 933.57798569276 629.18094707281 1363.7349513403 2252.1384129399 706.52726405243 685.43419631481 190.42804669716 0.57626916615861 20916.47985142 4.2839232839023e-05 1.1477530808686 1.4082910855052e-14 1.1451651788267
23.206780139587 6965.633481597 203.93297401545 933.58946406031 629.19127430181 1363.7880423984 2252.3165602708 706.64295341921 685.66076691118 190.51144621983 0.57626916615861 20916.594809016 4.2171436569539e-05 1.1472234322485 4.9617915715819e-15 1.1446367244345
23.21672732353 6966.2883758665 203.93427984408 933.60076587982 629.20142431977 1363.8399584877 2252.4903888728 706.75529006641 685.87775310754 190.58851528829 0.57626916615861 20916.708328494 4.1528320573503e-05 1.1466203253945 5.4446656730626e-15 1.1440349774387
23.226674507473 6966.9164817634 203.93556626784 933.61186960591 629.2113758334 1363.8905672997 2252.6594557617 706.86398798469 686.08460182717 190.65905718294 0.57626916615861 20916.820240609 4.0911511161144e-05 1.1459454559696 -2.1783787493899e-14 1.143361629679
23.236621691416 6967.5162163417 203.93683118303 933.62275424625 629.2211081032 1363.9397401719 2252.8233311624 706.96877116455 686.28078750276 190.7228928076 0.57626916615861 20916.930380601 4.0322562809177e-05 1.145200713746 -2.8441559396954e-14 1.1426185666667
23.24656887536 6968.0860740332 203.93807254591 933.63339941771 629.23060099895 1363.9873524323 2252.9815996593 707.06937433438 686.46581347955 190.77986116508 0.57626916615861 20917.038588629 3.9762954008287e-05 1.1443881757795 3.0164412084073e-15 1.1418078607742
23.256516059303 6968.6246306132 203.93928837806 933.64378540026 629.23983505299 1364.0332837292 2253.1338612957 707.1655436614 686.63921332216 190.82981977344 0.57626916615861 20917.144710206 3.9234083368379e-05 1.1435100989146 2.75049958943e-14 1.1409317637575
23.266463243246 6969.1305468951 203.94047677159 933.65389318866 629.24879151119 1364.0774183466 2253.2797326193 707.25703741388 686.80055202193 190.87264502198 0.57626916615861 20917.248596593 3.8737265990821e-05 1.1425689118222 1.0665273465872e-14 1.1399926988115
23.276410427189 6969.6025721397 203.94163589405 933.66370454147 629.25745238137 1364.1196455025 2253.4188476716 707.3436265822 686.94942710058 190.90823246589 0.57626916615861 20917.350105191 3.8273730120257e-05 1.1415672064496 5.5625954863241e-16 1.1389932520392
23.286357611133 6970.0395471727 203.94276399309 933.67320202753 629.26580047913 1364.1598596314 2253.5508589169 707.42509545748 687.08546960805 190.93649705918 0.57626916615861 20917.449099902 3.7844614083188e-05 1.1405077290679 8.7645811696468e-15 1.1379361635194
23.296304795076 6970.4404072028 203.94385940087 933.68236906964 629.27381947088 1364.1979606476 2253.6754381101 707.50124216618 687.20834501188 190.95737332567 0.57626916615861 20917.545451472 3.7450963520777e-05 1.1393933709066 -2.1290585195167e-15 1.1368243179628
23.306251979019 6970.8041843344 203.94492053816 933.69118998536 629.28149391408 1364.2338541921 2253.7922770999 707.57187915948 687.31775397697 190.97081546836 0.57626916615861 20917.639037805 3.7093728920876e-05 1.1382271584595 -1.7213914769526e-14 1.1356607350391
23.316199162962 6971.1300097703 203.94594591815 933.6996500249 629.28880929449 1364.2674518588 2253.9010885672 707.63683365637 687.41343303344 190.97679741691 0.57626916615861 20917.729744263 3.6773763455437e-05 1.1370122434191 -1.8871640753855e-14 1.1344485593345
23.326146346906 6971.4171157011 203.94693414995 933.70773540589 629.29575206039 1364.298671403 2254.001606695 707.69594803964 687.4951551328 190.97531281452 0.57626916615861 20917.817463935 3.6491821124735e-05 1.1357518924073 -1.3038638188451e-14 1.1331910501055
23.336093530849 6971.6648368816 203.94788394182 933.7154333451 629.30230965373 1364.3274369286 2254.0935877714 707.74908020439 687.56273009185 190.96637494477 0.57626916615861 20917.902097881 3.6248555209698e-05 1.1344494765072 -1.826890425194e-14 1.1318915708342
23.346040714792 6971.8726118929 203.94879410406 933.72273208705 629.30847053818 1364.3536790569 2254.176810723 707.79610385865 687.61600492506 190.95001659998 0.57626916615861 20917.983555354 3.6044517031993e-05 1.133108460654 9.5836108557597e-15 1.1305535786433
23.355987898735 6972.0399840913 203.94966355156 933.72962092937 629.31422422398 1364.3773350748 2254.2510775786 707.83690877582 687.65486406534 190.9262898919 0.57626916615861 20918.061753994 3.5880155022533e-05 1.1317323928533 1.4859579188678e-14 1.1291806135383
23.365935082678 6972.1666022486 203.95049130609 933.73609024498 629.31956128967 1364.398349062 2254.3162138641 707.87140099932 687.67922947545 190.89526600698 0.57626916615861 20918.136619998 3.575581409287e-05 1.1303248934447 1.1142814951935e-14 1.1277762876961
23.375882266622 6972.2522208845 203.95127649823 933.74213150114 629.32447340055 1364.4166719993 2254.3720689272 707.8995029994 687.68906065098 190.85703490772 0.57626916615861 20918.208088266 3.5671735308065e-05 1.1288896442707 2.5512756985211e-15 1.1263442746574
23.385829450565 6972.2967002988 203.95201836898 933.74773727522 629.32895332407 1364.4322618563 2254.4185161929 707.9211537826 687.68435451685 190.81170498197 0.57626916615861 20918.276102518 3.5628055856029e-05 1.1274303778797 -5.5859110358196e-15 1.1248882985547
23.395776634508 6972.3000063095 203.95271627109 933.7529012673 629.33299494202 1364.4450836586 2254.4554533513 707.93630895497 687.66514522103 190.75940264312 0.57626916615861 20918.340615387 3.5624809303989e-05 1.1259508669209 -1.3232803121592e-14 1.1234121235307
23.405723818451 6972.2622097015 203.95336967004 933.75761830974 629.33659325959 1364.4551095364 2254.4828024776 707.94494073909 687.63150382641 190.70027188259 0.57626916615861 20918.401588488 3.5661926140006e-05 1.1244549134786 -1.0354145724587e-14 1.1219195430969
23.415671002395 6972.1834853963 203.95397814475 933.7618843735 629.3397444114 1364.4623187526 2254.5005100849 707.9470379463 687.58353790523 190.63447377766 0.57626916615861 20918.458992462 3.573923458852e-05 1.1229463386669 -2.5648672925174e-14 1.1204143697519
23.425618186338 6972.0641113515 203.95454138793 933.76569657148 629.34244566446 1364.4666977126 2254.5085471133 707.94260590531 687.52139103923 190.56218595726 0.57626916615861 20918.512806997 3.5856461691121e-05 1.1214289724106 -2.8767557628899e-14 1.1189004247848
23.435565370281 6971.9044671966 203.95505920618 933.76905315895 629.3446954182 1364.4682399551 2254.5069088542 707.93166634784 687.44524222834 190.48360202785 0.57626916615861 20918.56302082 3.6013234645907e-05 1.1199066433434 -1.5802578128875e-14 1.1173815281967
23.445512554224 6971.7050326188 203.95553151981 933.77195353088 629.34649320158 1364.4669461249 2254.4956148133 707.91425725314 687.35530521261 190.39893096266 0.57626916615861 20918.609631676 3.6209082392829e-05 1.118383169036 -1.6790950893171e-14 1.1158614889507
23.455459738168 6971.4663855084 203.95595836229 933.7743982166 629.34783966744 1364.4628239275 2254.4747085137 707.89043265264 687.25182771124 190.30839645703 0.57626916615861 20918.65264627 3.6443437434937e-05 1.1168623464773 -1.6876066929529e-14 1.1143440954743
23.465406922111 6971.1891998732 203.95633987955 933.77638887162 629.34873658401 1364.4558880676 2254.4442572402 707.86026239595 687.13509058208 190.21223625214 0.57626916615861 20918.692080203 3.6715637886536e-05 1.1153479427679 -2.0989284414206e-14 1.1128331063743
23.475354106054 6970.8742435354 203.95667632892 933.77792826676 629.34918682389 1364.4461601696 2254.4043517286 707.82383188013 687.0054069069 190.11070143057 0.57626916615861 20918.727957875 3.7024929734608e-05 1.1138436862055 -1.9058424467728e-14 1.111332241542
23.485301289997 6970.522375622 203.95696807783 933.77902027475 629.34919435036 1364.4336686836 2254.3551057997 707.7812417436 686.863121006 190.00405568607 0.57626916615861 20918.760312374 3.7370469303577e-05 1.1123532576296 -2.3310832064411e-14 1.1098451735175
23.495248473941 6970.1345438606 203.95721560227 933.7796698543 629.34876420139 1364.4184487748 2254.2966559437 707.73260752647 686.70860738698 189.89257457063 0.57626916615861 20918.78918534 3.7751325910755e-05 1.1108802821334 -1.5890608874278e-14 1.1083755192201
23.505195657884 6969.7117816911 203.95741948505 933.7798830318 629.34790247107 1364.4005421991 2254.2291608528 707.6780592987 686.54226963149 189.77654472113 0.57626916615861 20918.814626818 3.8166484702599e-05 1.109428321048 -2.0165469321299e-14 1.1069268319513
23.515142841827 6969.2552052087 203.95758041375 933.77966688076 629.34661628897 1364.3799971641 2254.1528009088 707.61774125826 686.36453922527 189.65626306882 0.57626916615861 20918.836695086 3.8614849656994e-05 1.1080008643812 -2.6018634016506e-14 1.1055025938496
23.52509002577 6968.7660099461 203.95769917851 933.77902949898 629.34491379728 1364.3568681769 2254.0677776251 707.5518113005 686.17587433496 189.53203603384 0.57626916615861 20918.855456467 3.9095246742801e-05 1.1066013235012 -2.4369398396958e-14 1.1041062085915
23.535037209714 6968.24546751 203.95777666962 933.77797998376 629.34280412582 1364.3312158795 2253.9743130464 707.48044056079 685.9767585366 189.40417870747 0.57626916615861 20918.87098513 3.9606427223191e-05 1.1052330242426 -9.1866208577297e-15 1.1027409945126
23.544984393657 6967.6949220821 203.95781387484 933.77652840503 629.34029736521 1364.3031068713 2253.872649109 707.403812932 685.7676995 189.27301402475 0.57626916615861 20918.883362868 4.0147071091514e-05 1.1038992003565 -1.3225717572703e-14 1.1014101780725
23.5549315776 6967.1157867967 203.95781187661 933.77468577666 629.33740453817 1364.2726135213 2253.7630469628 707.32212455853 685.54922763313 189.13887192956 0.57626916615861 20918.892678865 4.07157906288e-05 1.1026029873039 -2.8942725987968e-14 1.1001168876629
23.564878761543 6966.5095400037 203.95777184905 933.77246402596 629.33413756896 1364.2398137689 2253.6457862582 707.23558330834 685.32189469002 189.00208853431 0.57626916615861 20918.899029453 4.1311134073272e-05 1.101347416349 -2.9042177030956e-14 1.0988641477129
23.574825945487 6965.8777214318 203.95769505478 933.76987596155 629.33050925134 1364.2047909142 2253.5211644007 707.14440822493 685.08627234731 188.86300527694 0.57626916615861 20918.902517848 4.193158938819e-05 1.1001354091017 -2.5725460176388e-14 1.0976548732451
23.58477312943 6965.2219282606 203.95758284161 933.76693523963 629.32653321488 1364.1676334005 2253.3894957735 707.04882896082 684.84295075265 188.72196807701 0.57626916615861 20918.903253881 4.25755881192e-05 1.0989697723465 -5.3064261386542e-15 1.0964918647152
23.594720313373 6964.5438111108 203.95743663905 933.76365632878 629.32222388981 1364.1284345858 2253.2511109326 706.94908519372 684.59253704846 188.57932649253 0.57626916615861 20918.901353711 4.3241509332035e-05 1.0978531931696 2.697623440846e-15 1.0953778031508
23.604667497316 6963.8450699634 203.95725795468 933.76005447337 629.31759647057 1364.087292508 2253.1063557749 706.8454260273 684.33565387483 188.43543287975 0.57626916615861 20918.896939535 4.3927683619897e-05 1.0967882344468 -8.4708326246997e-15 1.0943152456491
23.61461468126 6963.1274500185 203.95704837046 933.75614565568 629.31266687808 1364.044309641 2252.9555906821 706.73810937785 684.07293785563 188.29064155769 0.57626916615861 20918.890139283 4.4632397170125e-05 1.0957773306848 1.2491085952011e-14 1.0933066212274
23.624561865203 6962.3927374987 203.95680953881 933.75194655686 629.30745172078 1363.999592645 2252.7991896415 706.62740134801 683.8050380695 188.14530797827 0.57626916615861 20918.881086303 4.5353895885184e-05 1.0948227840289 2.6235275600829e-14 1.0923542268404
23.634509049146 6961.6427554124 203.95654317862 933.7474745167 629.30196825465 1363.9532521095 2252.6375393477 706.51357558951 683.53261451097 187.99978790481 0.57626916615861 20918.86991904 4.6090389543687e-05 1.0939267607713 2.8445622055909e-14 1.0914602238957
23.644456233089 6960.8793592782 203.95625107122 933.74274749246 629.29623434221 1363.9054022903 2252.4710382844 706.39691265557 683.25633654305 187.85443659904 0.57626916615861 20918.85678071 4.6840055998416e-05 1.0930912879662 2.1747612904625e-14 1.0906266348772
23.654403417033 6960.1044328228 203.95593505617 933.73778401669 629.29026841055 1363.8561608417 2252.30009579 706.27769934457 682.97688134466 187.70960801852 0.57626916615861 20918.841818959 4.7601045401488e-05 1.0923182503957 3.6494330012371e-14 1.089855340317
23.664350600976 6959.3198836579 203.95559702697 933.73260315417 629.28408940853 1363.8056485432 2252.1251311078 706.15622803599 682.69493235565 187.56565402552 0.57626916615861 20918.825185523 4.8371484449731e-05 1.0916093877871 1.8042079628436e-14 1.08914807602
23.674297784919 6958.5276389433 203.95523892673 933.7272244581 629.27771676327 1363.7539890218 2251.946572423 706.03279602001 682.41117772193 187.42292360844 0.57626916615861 20918.807035877 4.9149480643071e-05 1.0909662922943 2.349398414697e-14 1.08850643055
23.684244968862 6957.7296410444 203.95486274373 933.72166792557 629.27117033583 1363.7013084705 2251.7648558875 705.90770482157 682.12630874307 187.28176211671 0.57626916615861 20918.787528882 4.9933126549787e-05 1.0903904062098 1.3315061613635e-14 1.0879318429476
23.694192152806 6956.9278431878 203.95447050692 933.71595395231 629.26447037633 1363.6477353628 2251.5804246344 705.78125952021 681.84101832473 187.14251051016 0.57626916615861 20918.766826428 5.0720504071936e-05 1.0898830199274 1.5090517218845e-15 1.0874256006969
23.704139336749 6956.1242051236 203.95406428141 933.71010328692 629.25763747851 1363.5934001648 2251.3937277841 705.65376806645 681.55599943794 187.00550462354 0.57626916615861 20918.745093065 5.1509688705564e-05 1.0894452701152 8.5652303336659e-15 1.0869888379034
23.714086520692 6955.3206887978 203.95364616379 933.70413698454 629.25069253372 1363.5384350436 2251.2052194421 705.5255405958 681.27194358729 186.87107444695 0.57626916615861 20918.722495641 5.229875379022e-05 1.0890781381017 5.7001489229082e-15 1.0866225336826
23.724033704635 6954.5192540427 203.95321827751 933.69807636012 629.24365668457 1363.4829735742 2251.0153576916 705.39688874138 680.9895392902 186.73954342305 0.57626916615861 20918.699202932 5.3085774741295e-05 1.0887824485143 1.1192558867711e-14 1.0863275108027
23.733980888578 6953.7218542884 203.95278276819 933.69194294121 629.23655127813 1363.4271504439 2250.8246035805 705.26812494597 680.70947056904 186.61122776148 0.57626916615861 20918.675385264 5.3868833260935e-05 1.0885588680929 1.0966049298339e-14 1.0861044345005
23.743928072522 6952.9304323021 203.95234179886 933.68575842049 629.22939781883 1363.3711011556 2250.6334201053 705.13956177434 680.43241545761 186.48643577107 0.57626916615861 20918.651214142 5.4646021522848e-05 1.0884079046972 5.401937795036e-15 1.0859538114902
23.753875256465 6952.1469159583 203.9518975452 933.679544608 629.22221792114 1363.3149617292 2250.4422711933 705.01151122679 680.1590445242 186.36546721049 0.57626916615861 20918.626861873 5.541544632518e-05 1.0883299065473 1.6637692771209e-14 1.0858759892071
23.763822440408 6951.3732140471 203.95145219076 933.67332338315 629.21503326204 1363.2588684032 2250.2516206829 704.88428405473 679.89001941253 186.24861265784 0.57626916615861 20918.602501185 5.6175233207487e-05 1.0883250616373 4.0710400108206e-15 1.0858711552211
23.773769624351 6950.6112121229 203.95100792217 933.6671166466 629.20786553331 1363.2029573347 2250.0619313053 704.75818907905 679.62599140237 186.13615289945 0.57626916615861 20918.57830485 5.6923530527152e-05 1.0883933973452 1.1310318028098e-14 1.0859393368488
23.783716808295 6949.8627683992 203.95056692427 933.66094627202 629.20073639379 1363.1473643003 2249.8736636665 704.63353251225 679.36759999143 186.0283583387 0.57626916615861 20918.554445304 5.7658513490415e-05 1.088534780249 -4.195756881079e-15 1.0860804009687
23.793663992238 6949.1297096952 203.95013137533 933.65483405785 629.19366742163 1363.0922243968 2249.6872752336 704.51061728491 679.11547150008 185.92548842498 0.57626916615861 20918.531094266 5.8378388133659e-05 1.088748916132 -1.2213062054548e-14 1.0862940540278
23.803611176181 6948.4138274359 203.94970344224 933.64880167904 629.18668006652 1363.0376717426 2249.5032193239 704.38974237764 678.87021770054 185.82779110346 0.57626916615861 20918.50842236 5.9081395250504e-05 1.0890353501847 -1.4209488841514e-14 1.0865798422419
23.813558360124 6947.7168737141 203.94928527563 933.64287063891 629.17979560213 1362.9838391799 2249.3219441002 704.2712021591 678.63243447215 185.73550228608 0.57626916615861 20918.486598737 5.9765814259658e-05 1.0893934674241 -1.0356768115209e-14 1.0869371520146
23.823505544068 6947.0405574159 203.94887900515 933.63706222119 629.17303507855 1362.930857979 2249.1438915723 704.15528573107 678.40270048442 185.64884534417 0.57626916615861 20918.465790699 6.0429967009254e-05 1.0898224933058 -2.1878286348184e-14 1.087365210548
23.833452728011 6946.3865404163 203.9484867346 933.6313974422 629.16641927517 1362.8788575441 2248.9694966066 704.04227628129 678.18157590912 185.5680306232 0.57626916615861 20918.446163325 6.10722215131e-05 1.0903214945411 -2.7820373552004e-14 1.0878630866578
23.843399911954 6945.7564338499 203.94811053725 933.62589700343 629.15996865365 1362.8279651206 2248.7991859456 703.93245044527 677.96960116384 185.49325498028 0.57626916615861 20918.427879094 6.169099561287e-05 1.0908893801705 -9.7343014576766e-15 1.0884296918442
23.853347095897 6945.1517944617 203.94775245108 933.62058124433 629.15370331144 1362.7783055066 2248.6333772373 703.82607767771 677.76729568825 185.4247013449 0.57626916615861 20918.411097525 6.2284760561733e-05 1.0915249028433 -1.6908899779859e-14 1.0890637815691
23.863294279841 6944.574121042 203.94741447408 933.6154700957 629.14764293558 1362.7300007662 2248.472478078 703.7234196345 677.57515675469 185.36253830332 0.57626916615861 20918.395974802 6.2852044524945e-05 1.0922266603049 -8.3569996745386e-15 1.0897639567394
23.873241463784 6944.0248509546 203.94709855966 933.61058303344 629.14180675713 1362.6831699466 2248.3168850679 703.62472956656 677.39365831575 185.30691970752 0.57626916615861 20918.382663421 6.3391435989838e-05 1.0929930972021 -1.1337794310169e-15 1.0905286655092
23.883188647727 6943.5053567597 203.94680661206 933.60593903295 629.13621350615 1362.6379288002 2248.1669828833 703.5302517262 677.2232498899 185.25798430902 0.57626916615861 20918.371311829 6.3901587081586e-05 1.0938225070705 -6.4089470729957e-15 1.0913562052616
23.89313583167 6943.0169429425 203.94654048181 933.60155652423 629.13088136733 1362.59438951 2248.0231433647 703.44022078747 677.06435548812 185.21585541879 0.57626916615861 20918.362064075 6.438121677635e-05 1.0947130346745 5.0710218212363e-17 1.0922447249439
23.903083015614 6942.5608427488 203.94630196132 933.59745334766 629.12582793642 1362.5526604209 2247.8857246252 703.35486128121 676.91737258278 185.1806405933 0.57626916615861 20918.355059463 6.4829114008045e-05 1.0956626785377 5.3136127069495e-15 1.0931922275928
23.913030199557 6942.138215139 203.94609278052 933.59364671066 629.12107017747 1362.5128457764 2247.7550701783 703.27438704619 676.78267112148 185.152431348 0.57626916615861 20918.35043222 6.5244140660319e-05 1.096669293832 5.7634728057898e-15 1.0941965732163
23.9229773835 6941.7501418632 203.9459146026 933.59015314531 629.11662438103 1362.4750454612 2247.6315080889 703.1990006975 676.66059258783 185.1313028988 0.57626916615861 20918.348311158 6.5625234438253e-05 1.0977305955247 4.1164943515932e-15 1.0952554819336
23.932924567443 6941.3976246689 203.94576901983 933.58698846694 629.11250612339 1362.4393547512 2247.5153501491 703.12889311355 676.55144911216 185.11731393263 0.57626916615861 20918.348819357 6.5971411610806e-05 1.0988441619069 2.5187669938273e-15 1.0963665374964
23.942871751387 6941.0815826449 203.94565754953 933.58416773392 629.10873022689 1362.4058640705 2247.40689108 703.06424294269 676.45552263364 185.11050640775 0.57626916615861 20918.352073851 6.6281769618936e-05 1.1000074383734 1.6978523224005e-14 1.0975271910594
23.95281893533 6940.8028497128 203.94558163013 933.58170520866 629.1053107216 1362.3746587562 2247.3064077625 703.00521613119 676.37306411753 185.11090538506 0.57626916615861 20918.358185323 6.6555489539241e-05 1.1012177416316 2.672827478727e-14 1.0987347653803
23.962766119273 6940.5621722684 203.94554261738 933.57961431992 629.10226080813 1362.3458188323 2247.2141584984 702.95196547331 676.30429282824 185.11851889064 0.57626916615861 20918.367257817 6.6791838399854e-05 1.1024722641022 9.3801241767462e-15 1.09998645921
23.972713303216 6940.3602069891 203.94554178069 933.57790762662 629.09959282211 1362.319418793 2247.1303823056 702.90463018574 676.24939566359 185.13333781173 0.57626916615861 20918.379388451 6.6990171333593e-05 1.1037680789275 2.0304828367091e-14 1.1012793522902
23.98266048716 6940.1975188087 203.94558029965 933.57659678317 629.09731820006 1362.2955273952 2247.0552982473 702.86333550708 676.20852655026 185.15533582602 0.57626916615861 20918.394667153 6.7149933567075e-05 1.1051021451091 2.0275510545949e-14 1.1026104104795
23.992607671103 6940.0745790708 203.9456592607 933.57569250656 629.09544744701 1362.2742074628 2246.9891047992 702.82819232407 676.18180590474 185.18446936578 0.57626916615861 20918.413176404 6.7270662233792e-05 1.1064713131531 2.213846324744e-14 1.1039764913849
24.002554855046 6939.9917638697 203.94577965394 933.5752045451 629.0939901059 1362.2555157015 2246.9319792571 702.79929682624 676.16932016205 185.22067761788 0.57626916615861 20918.434990997 6.735198800345e-05 1.1078723310771 1.1959831346303e-14 1.1053743503566
24.012502038989 6939.9493525855 203.94594237022 933.57514164921 629.09295472879 1362.2395025265 2246.8840771859 702.77673018996 676.17112137459 185.26388256035 0.57626916615861 20918.460177811 6.7393636520755e-05 1.1093018507497 1.2686214542953e-14 1.1068006468126
24.022449222933 6939.9475266241 203.94614819835 933.57551154419 629.09234885026 1362.226211902 2246.8455319134 702.76055829406 676.18722688481 185.31398903704 0.57626916615861 20918.488795603 6.7395429642216e-05 1.1107564347297 2.4616202711807e-14 1.108251951062
24.032396406876 6939.9863683699 203.94639782257 933.57632090509 629.09217896275 1362.2156811954 2246.8164540717 702.75083146797 676.21761907351 185.37088487091 0.57626916615861 20918.520894811 6.7357286465241e-05 1.1122325634053 2.3374097987863e-14 1.1097247514291
24.042343590819 6940.0658603575 203.94669182019 933.57757533391 629.09245049425 1362.2079410449 2246.796931187 702.74758427388 676.26224518653 185.43444101692 0.57626916615861 20918.556517383 6.7279224141001e-05 1.1137266425389 -9.2147658543408e-15 1.1112154617802
24.052290774762 6940.1858846721 203.94703065957 933.57927933911 629.09316778837 1362.2030152424 2246.7870273208 702.75083532442 676.32101724218 185.50451175516 0.57626916615861 20918.595696617 6.7161358463747e-05 1.1152350111727 -1.7283722643527e-14 1.1127204294122
24.062237958706 6940.3462225877 203.94741469823 933.58143631771 629.09433408679 1362.2009206322 2246.7867827663 702.76058713755 676.39381202295 185.58093492591 0.57626916615861 20918.638457028 6.7003904225561e-05 1.1167539500342 -1.8864402142271e-15 1.1142359434387
24.072185142649 6940.5465544477 203.9478441813 933.5840485399 629.09595151436 1362.2016670252 2246.7962137992 702.7768260294 676.48047115218 185.66353220612 0.57626916615861 20918.684814229 6.6807175334074e-05 1.1182796901387 3.6242460142396e-15 1.115758243373
24.082132326592 6940.7864597955 203.94831924019 933.58711713637 629.09802106686 1362.2052571313 2246.815312487 702.79952204669 676.58080125853 185.75210942857 0.57626916615861 20918.734774835 6.6571584683905e-05 1.1198084218337 -1.4272595404605e-14 1.1172835281525
24.092079510535 6941.0654177636 203.9488398916 933.59064208848 629.10054260156 1362.211686508 2246.8440465591 702.82862893995 676.6945742306 185.84645694429 0.57626916615861 20918.788336396 6.6297643774881e-05 1.1213363042027 -6.6420573779357e-15 1.118807965521
24.102026694478 6941.3828077241 203.94940603675 933.59462222136 629.10351483063 1362.2209435282 2246.8823593377 702.8640841785 676.82152756272 185.9463500283 0.57626916615861 20918.845487341 6.5985962072812e-05 1.1228594747385 -1.0091060244349e-14 1.1203277016804
24.111973878422 6941.7379102072 203.95001746096 933.5990551999 629.10693531753 1362.2330093659 2246.9301697325 702.90580900812 676.96136479336 186.05154932888 0.57626916615861 20918.906206954 6.5637246107892e-05 1.1243740593101 3.7249284992052e-15 1.1218388712348
24.121921062365 6942.1299080932 203.95067383351 933.60393752794 629.11080047648 1362.2478580016 2246.9873723017 702.9537085527 677.11375603835 186.16180136094 0.57626916615861 20918.970465373 6.5252298303863e-05 1.1258761824937 6.4911118377312e-15 1.1233376074986
24.131868246308 6942.5578880773 203.95137470783 933.6092645505 629.11510557493 1362.2654562468 2247.0538373771 703.00767195986 677.27833861791 186.27683904244 0.57626916615861 20919.038223611 6.4832015539751e-05 1.1273619779622 1.058196557385e-14 1.1248200528622
24.141815430251 6943.0208424153 203.95211952201 933.6150304593 629.11984473939 1362.2857637885 2247.1294112593 703.06757259205 677.45471778014 186.39638227472 0.57626916615861 20919.109433606 6.4377387435492e-05 1.1288275993055 1.4620142759068e-14 1.1262823695885
24.151762614195 6943.5176709452 203.9529075996 933.62122830145 629.1250109643 1362.308733254 2247.2139164794 703.13326826262 677.64246751899 186.5201385649 0.57626916615861 20919.184038292 6.3889494366707e-05 1.130269230787 1.9080474435041e-14 1.1277207505441
24.161709798138 6944.0471833936 203.95373815082 933.62784999159 629.1305961243 1362.3343102963 2247.3071521314 703.20460151836 677.84113148927 186.64780369159 0.57626916615861 20919.261971702 6.3369505199703e-05 1.1316830985398 1.0241014240207e-14 1.1291314303715
24.171656982081 6944.6081019555 203.95461027401 933.63488632716 629.13659098974 1362.3624337 2247.4088942725 703.28139996702 678.05022401459 186.77906241056 0.57626916615861 20919.343159091 6.281867475815e-05 1.1330654814794 4.9861050782409e-15 1.1305106963762
