time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
586.64512023672 6716.6965398934 210.23727264681 972.0226649829 659.05222307009 1399.6425726461 2129.0083701606 618.20629391758 573.06154667511 155.4655957942 0.57626916615861 21589.556554517 0.0002866312473766 0.9121685845987 9.9215287138079e-15 0.91011186788668
586.9634301229 6649.8448772566 210.03787902649 969.86106132918 656.81456337799 1386.3373333741 2100.2076810603 609.00258652488 564.44393859304 153.1398339707 0.57626916615861 21571.853702822 0.00035228058286087 0.89865473144081 -6.2556255345754e-15 0.89662848515729
587.28174000908 6583.5510606945 209.82991295271 967.62403873062 654.51215178941 1372.9541264131 2071.697129759 599.99102298968 556.05957275492 150.8831053051 0.57626916615861 21553.236388473 0.00041738210513211 0.88557409370136 -5.2157366853346e-15 0.88357734105169
587.60004989527 6517.943027135 209.61379019862 965.31613674353 652.14969850689 1359.5201908271 2043.5318946715 591.18825106535 547.9236015175 148.69946360445 0.57626916615861 21533.742596984 0.00048181017820805 0.87295015948075 7.9816665284428e-15 0.87098187071036
587.91835978145 6453.1468359403 209.38993711418 962.94198886528 649.73199127296 1346.0626867112 2015.766193088 582.61047772936 540.05072255525 146.59283860403 0.57626916615861 21513.411875165 0.00054544100990409 0.86080566950222 -5.6855848719977e-15 0.85886476358181
588.23666966764 6389.2875668651 209.15880203606 960.50641017564 647.26396734806 1332.6088954109 1988.4535931068 574.27356458941 532.4552726979 144.56706150026 0.57626916615861 21492.285281669 0.00060815177002497 0.84916278927556 -2.1162622981547e-14 0.84724813519799
588.55497955382 6326.4882018612 208.92084397279 958.01430694637 644.75063543969 1319.1859354392 1961.6465515118 566.19292287996 525.1511565527 142.62584911876 0.57626916615861 21470.405333615 0.00066982168844924 0.83804305448458 -1.692578105559e-14 0.83615347268507
588.87328944 6264.8699323168 208.67653806431 955.47071620131 642.19710729308 1305.8208505604 1935.3965430838 558.38353488093 518.15184483998 140.772797393 0.57626916615861 21447.815942879 0.00073033175341592 0.8274672309387 3.8937937148899e-15 0.82560149503061
589.19159932619 6204.552188562 208.42636906496 952.88075505382 639.60855713928 1292.5405424087 1909.7540962138 550.86000741839 511.47045224194 139.01140902117 0.57626916615861 21424.56237537 0.00078956468254926 0.81745561654439 -1.0343783412627e-14 0.8156124543743
589.50990921237 6145.6525903878 208.17083328058 950.2496340574 636.99023054918 1279.3717579011 1884.7687450027 543.63656182284 505.11973446391 137.3450933101 0.57626916615861 21400.691206756 0.00084740497145033 0.80802799199012 -2.3608692035275e-15 0.80620608680399
589.82821909855 6088.2870229189 207.91043871383 947.58265637932 634.34744256676 1266.3410781363 1860.48904477 536.72705608604 499.11212626319 135.77718000355 0.57626916615861 21376.250287709 0.00090373881918827 0.79920374504593 5.6629579706387e-15 0.79740173637506
590.14652898474 6032.5697603605 207.64570442771 944.88521234406 631.68557289074 1253.4749112744 1836.9626169583 530.14501987192 493.45978885496 134.31093373846 0.57626916615861 21351.288714998 0.00095845400677958 0.79100194623131 1.7414350060874e-14 0.78921843060764
590.46483887092 5978.6136124644 207.37715874747 942.16276644517 629.01005576782 1240.7994834934 1814.2362146563 523.90369951572 488.17466442749 132.9495694111 0.57626916615861 21325.856808921 0.0010114397533557 0.78344143173496 -7.7737812351486e-15 0.78167496321944
590.78314875711 5926.5294939874 207.10533396575 939.42081733424 626.32634716599 1228.3407356316 1792.3555375268 518.01601044036 483.26845808093 131.69625384171 0.57626916615861 21300.006097453 0.001062587138962 0.77654089133169 2.0422459940032e-14 0.77478998184441
591.10145864329 5876.4279658127 206.83078173792 936.66501031935 623.64001452582 1216.1245996121 1771.3658332651 512.49475197252 478.75282612799 130.55414825195 0.57626916615861 21273.78930778 0.0011117875911524 0.77031896569499 4.0999437953858e-15 0.76858208512589
591.41976852947 5828.4187358585 206.55406503812 933.90107803266 620.95668917841 1204.1768686999 1751.3117010956 507.35256289503 474.63936013288 129.52641078591 0.57626916615861 21247.260369416 0.0011589333751059 0.76479439997953 -3.4206117058056e-15 0.76306997595281
591.73807841566 5782.6107151363 206.27575729464 931.13483381803 618.28206095433 1192.5231919241 1732.2371284358 502.60194332749 470.93960282996 128.61619655194 0.57626916615861 21220.474408895 0.0012039175385754 0.75998593187738 -1.9457869221166e-15 0.75827234976835
592.05638830184 5739.11224757 205.99644255603 928.37217311737 615.62187949864 1181.1890930367 1714.185583385 498.25530053978 467.66510105905 127.82667437749 0.57626916615861 21193.487757743 0.0012466336862025 0.75591246795608 -5.3949783821846e-15 0.75420807051034
592.37469818803 5698.0313405977 205.71671572846 925.61907551659 612.98195620794 1170.1999922836 1697.2001108088 494.32499411456 464.82745499721 127.16104094053 0.57626916615861 21166.357965774 0.0012869757530629 0.75259315463187 -6.1137007316856e-15 0.75089624142458
592.69300807421 5659.475830296 205.43718210603 922.88160150069 610.36816188073 1159.5812167239 1681.3234085972 490.82337251122 462.43835603494 126.62253094119 0.57626916615861 21139.143818129 0.0013248378425119 0.75004742882584 -3.2959013622433e-14 0.74835625560664
593.01131796039 5623.553693929 205.15845911913 920.16590651194 607.78643869568 1149.3580499667 1666.5979575706 487.76282279005 460.50963179755 126.21442747737 0.57626916615861 21111.905354762 0.0013601139192563 0.7482950511666 -1.4861403785906e-14 0.74660782912975
593.32962784658 5590.3731219187 204.88117683703 917.47824381263 605.24280214351 1139.5557416091 1653.0660568497 485.15578227494 459.05325449442 125.94006389735 0.57626916615861 21084.703891558 0.001392697738679 0.7473561288587 -3.1497892070321e-14 0.74567102386166
593.64793773276 5560.0427886855 204.60597614914 914.82495308655 602.7433335437 1130.1995304017 1640.769977307 483.01480257675 458.08138548914 125.80283013153 0.57626916615861 21057.60203852 0.001422482580869 0.74725107772828 -1.2806566227771e-14 0.7455662095958
593.96624761894 5532.6715457079 204.33350716472 912.21244806528 600.29416959692 1121.314604622 1629.7518504481 481.35249437666 457.60631473909 125.80615669517 0.57626916615861 21030.663714253 0.0014493615520416 0.74800057402973 -1.9505579380565e-14 0.74631401596669
594.28455750513 5508.3691251313 204.0644373856 909.64727516525 597.90154843956 1112.9262377454 1620.0539614598 480.18162285055 457.64052000927 125.95352207587 0.57626916615861 21003.954155776 0.0014732268935842 0.74962549316826 -8.3213431066907e-15 0.7479352713106
594.60286739131 5487.2457035765 203.79944740626 907.13608178557 595.57178425565 1105.0597192432 1611.7186112374 479.51504333806 458.19658711261 126.24842919775 0.57626916615861 20977.539919794 0.0014939704104024 0.75214679661132 -1.1033152463877e-14 0.75045088983203
594.9211772775 5469.4115663965 203.53922912587 904.68560171377 593.31125471675 1097.7403137504 1604.7880259222 479.36564656462 459.28712090854 126.69437369441 0.57626916615861 20951.488863751 0.0015114838006251 0.75558526348899 -1.9462674348243e-14 0.75388160380918
595.23948716368 5454.9769043125 203.28448716965 902.30266417001 591.12640711201 1090.9932607076 1599.3043036779 479.74630865966 460.92465892826 127.29481388746 0.57626916615861 20925.87011188 0.0015256588553115 0.7599612900098 -2.8267757933651e-14 0.75824776346214
595.55779704986 5444.051442878 203.03593739746 899.99418107764 589.02374708126 1084.8437345914 1595.3093214334 480.66982855489 463.12156105693 128.05313168497 0.57626916615861 20900.753999306 0.0015363878223222 0.7652945962837 -1.0909759958738e-14 0.76356904443684
595.87610693605 5436.7437778084 202.79430636991 897.76713880952 587.00982895408 1079.3167761387 1592.8445181025 482.14880442011 465.8898312265 128.97257378708 0.57626916615861 20876.211984875 0.0015435640590355 0.77160380770997 -1.145111976768e-14 0.76986403013687
596.19441682223 5433.1605361107 202.5603290426 895.62857729557 585.09123655606 1074.437200574 1591.9506211202 484.19548280692 469.24090558814 130.05618312723 0.57626916615861 20852.316529342 0.0015470828561313 0.77890599008472 -2.6825172410095e-15 0.77714974787912
596.51272670841 5433.4053489855 202.33474727762 893.58557286146 583.27456503909 1070.2294818017 1592.6672965091 486.82157273718 473.18539630409 131.30671645523 0.57626916615861 20829.140931556 0.0015468424462161 0.78721608521824 -3.8349944684641e-15 0.78544110578376
596.8310365946 5437.5775883506 202.1183074831 891.64521327994 581.56639574704 1066.7176053284 1595.0327126765 490.03801964783 477.73278678729 132.72654740045 0.57626916615861 20806.759116052 0.0015427452445759 0.79654625651282 -1.6320335856164e-14 0.7947502398276
597.14934648078 5445.7708464009 201.91175781449 889.81456732839 579.97326533466 1063.9248862941 1599.0830056235 493.85473479828 482.89107487238 134.31755433509 0.57626916615861 20785.245365304 0.0015346993422716 0.80690514259236 -9.5911089513451e-15 0.80508576915657
597.46765636697 5458.0711376021 201.71584434145 888.10064578834 578.50162710184 1061.8737479414 1604.8516370664 498.28027807492 488.66636378228 136.08099350545 0.57626916615861 20764.673990512 0.0015226202718076 0.81829702642219 5.3433798111917e-15 0.81645196707894
597.78596625315 5474.5548293529 201.53130660133 886.51035559697 577.15780538634 1060.5854600066 1612.3686440427 503.32149487884 495.06240400626 138.01735883388 0.57626916615861 20745.118935665 0.001506433039253 0.8307209315552 1.2529874092105e-14 0.82884785934925
598.10427613933 5495.2862930923 201.35887190025 885.0504431606 575.94794023103 1060.0798332138 1621.6597761577 508.98310754851 502.08009038958 140.12623049084 0.57626916615861 20726.653311239 0.001486074430889 0.84416966623317 1.9380718878413e-14 0.84226627042494
598.42258602552 5520.3153671995 201.19925007228 883.72743796229 574.87793017954 1060.3748813279 1632.7455441814 515.26727447723 509.71693156915 142.40611742977 0.57626916615861 20709.348856097 0.0014614955046796 0.8586288449571 1.0385054230897e-14 0.8566928472428
598.7408959117 5549.6744947518 201.05312654844 882.54758169139 573.95336215199 1061.4864257203 1645.6401240028 522.17309712337 517.96648292293 144.85429459054 0.57626916615861 20693.275329376 0.0014326644010363 0.87407592991203 8.7283517334478e-15 0.87210510280509
599.05920579788 5583.3750441995 200.9211522986 881.51673107556 573.17941837405 1063.4276129768 1660.3500516738 529.69600629621 526.81753864275 147.4665328617 0.57626916615861 20678.499736761 0.0013995699559704 0.89047799843337 -1.240033749088e-14 0.8884701886798
599.37751568407 5621.4062989003 200.80393853066 880.6403030814 572.56082217444 1066.2086264133 1676.873540013 537.82758010097 536.25423855982 150.23725002681 0.57626916615861 20665.0857967 0.0013622226933854 0.9077948906653 1.2535946923014e-14 0.90574803556172
599.69582557025 5663.7317415568 200.70205222638 879.92321524194 572.10177193021 1069.8362246243 1695.1991317309 546.55492001451 546.25523343062 153.15919235792 0.57626916615861 20653.093078566 0.0013206584738151 0.92597482237517 -3.4271756700078e-14 0.92388697597897
600.01413545644 5710.2864924073 200.61600134628 879.36975878435 571.80582797164 1074.3132727432 1715.3046370429 555.86026402615 556.79335539716 156.22337509558 0.57626916615861 20642.576218493 0.0012749410101586 0.94495537196294 -8.9197078789022e-15 0.94282472907692
600.33244534262 5760.9750571107 200.54622906614 878.98353210141 571.6758435557 1079.6383378947 1737.1561080656 565.72062164112 567.83534707179 159.41903771429 0.57626916615861 20633.584127742 0.0012251640792914 0.96466333983976 -8.6835840924573e-15 0.96248826031387
600.6507552288 5815.6695965871 200.49310488051 878.76735494332 571.71388330734 1085.8053006765 1760.7069763014 576.1075285257 579.34178315875 162.73366479355 0.57626916615861 20626.159239568 0.0011714532211075 0.98501521861367 9.7324954270278e-15 0.98279425058657
600.96906511499 5874.2088150184 200.45691578676 878.72318681905 571.92114747214 1092.8030220361 1785.8973884385 586.98692136156 591.26717049115 166.1530626131 0.57626916615861 20620.336817328 0.0011139668305197 1.0059179671021 -6.9629090862901e-15 1.0036498684975
601.28737500117 5936.3987655484 200.43786883774 878.85213122595 572.2979671366 1100.6152812416 1812.6542549445 598.31933065759 603.56040027051 169.66153123383 0.57626916615861 20616.144361312 0.00105289536625 1.0272702859312 -4.872648658005e-15 1.0249540430782
601.60568488735 6002.013245801 200.43608188928 879.15436024258 572.84374014563 1109.2205853299 1840.8910984723 610.06004897195 616.16525963789 173.24207111149 0.57626916615861 20613.601146587 0.00098846096242474 1.0489643270554 1.7558615097056e-14 1.0465991694539
601.92399477354 6070.7955927328 200.45157929464 879.62907971178 573.55690293602 1118.5921605403 1870.5084520506 622.159554058 629.02121049211 176.87665364931 0.57626916615861 20612.717900003 0.00092091566600249 1.0708875187065 3.5388064449006e-15 1.0684729296781
602.24230465972 6142.4618205212 200.48429165454 880.27453467974 574.43494125569 1128.6981395291 1901.3947649134 634.56415647865 642.06442546952 180.54656654048 0.57626916615861 20613.496658728 0.00085053835532092 1.0929249604416 1.1769835957755e-14 1.0904606823804
602.56061454591 6216.7047141857 200.53406152368 881.08806157223 575.47444013511 1139.5018949598 1933.427672691 647.21680478451 655.22898210655 184.23279641287 0.57626916615861 20615.930816667 0.00077763072009895 1.1149619122721 -1.1414820476778e-14 1.1124479462828
602.87892443209 6293.1981929787 200.60064359916 882.06610510746 576.67111024957 1150.9623896878 1966.4754424784 660.05797436876 668.44811278838 187.91641469915 0.57626916615861 20620.005351203 0.00070251297652198 1.1368861930153 -2.5951045483281e-15 1.1343227931435
603.19723431827 6371.6027040227 200.68371396046 883.20430604815 578.0198733078 1163.0347334197 2000.3988754475 673.02670517891 681.65553225497 191.57896440518 0.57626916615861 20625.69721569 0.0006255185706091 1.1585903947143 -7.5528102438761e-15 1.1559780571844
603.51554420446 6451.5709708312 200.7828782888 884.49759367829 579.51495878839 1175.6708457931 2035.0534301916 686.06168709482 694.7867472325 195.20282976369 0.57626916615861 20632.97589001 0.00054698853307919 1.1799740035354 -1.2769688846727e-14 1.1773134512058
603.83385409064 6532.753472809 200.89767583903 885.94024356837 581.14997431606 1188.8201004854 2070.2913786718 699.10231791043 707.78023461217 198.77154740571 0.57626916615861 20641.80404722 0.00046726609839943 1.2009449710985 -9.0130238640873e-15 1.1982371343741
604.15216397683 6614.803579031 201.02758846366 887.52597908988 582.91800935456 1202.42998908 2105.9638696902 712.08966935959 720.5784282861 202.270045707 0.57626916615861 20652.138296261 0.00038669166333788 1.2214207603285 6.717381685095e-15 1.2186667557151
604.47047386301 6697.3820061997 201.17204455317 889.24803496171 584.81171094577 1216.4467477708 2141.9228680896 724.96732120337 733.12846911423 205.68480956114 0.57626916615861 20663.929973849 0.00030559840918178 1.2413290378549 -3.9899420594385e-15 1.2385301449525
604.78878374919 6780.1627666686 201.33044468026 891.09937946041 586.82348621696 1230.8163582915 2178.0237771728 737.68234781039 745.38295743352 209.00401560278 0.57626916615861 20677.125945766 0.00022430646068998 1.2606078405122 -3.389148573672e-15 1.2577654786323
605.10709363538 6862.8352851301 201.5021602303 893.07273341547 588.94553756709 1245.4849385978 2214.1265909876 750.18570712979 757.30009682462 212.21752037743 0.57626916615861 20691.669390562 0.000143120807473 1.2792053837375 -1.2755817354273e-14 1.2763210889534
605.42540352156 6945.1064849609 201.68654027269 895.16064756126 591.16994309723 1260.399244852 2250.0971518664 762.43256366941 768.8436331147 215.31676052712 0.57626916615861 20707.500481715 6.2329255171154e-05 1.2970787535535 1.420216382826e-14 1.2941541586987
605.74371340774 7026.7022569652 201.882915695 897.35555970152 593.48871972499 1275.5070856745 2285.8081426705 774.38248511477 779.98269491412 218.29465346983 0.57626916615861 20724.557020398 -1.7799016873658e-05 1.3141932859026 1.8132563709441e-14 1.3112301019697
606.06202329393 7107.3680403757 202.09060389639 899.64984782302 595.89387862749 1290.7576522914 2321.1397467068 785.99944805317 790.69141999626 221.14544298125 0.57626916615861 20742.774980649 -9.7014026169589e-05 1.3305214361789 9.0721820848882e-15 1.3275214362669
606.38033318011 7186.8687424601 202.30891221006 902.03587086421 598.37746802272 1306.1017580404 2355.9800201164 797.25171361148 800.94847436565 223.86452522912 0.57626916615861 20762.088964932 -0.00017508490812692 1.3460416169975 1.1972431626372e-14 1.3430066228796
606.6986430663 7264.9881725708 202.53714236657 904.50601238463 600.93161451279 1321.4920127743 2390.2250274793 808.11159810292 810.73649951355 226.44826543676 0.57626916615861 20782.432571062 -0.00025179936028715 1.360737044436 6.5245076114582e-15 1.357668915729
607.01695295248 7341.5278643434 202.7745904072 907.05268788254 603.5485339624 1336.8828849563 2423.7786975105 818.5551435209 820.04151177629 228.89381432728 0.57626916615861 20803.738677998 -0.00032696248570314 1.3745946793039 1.8348063691045e-14 1.3714953050249
607.33526283866 7416.3056785184 203.02054755056 909.66835523652 606.22054198622 1352.2307186197 2456.5525261179 828.56174092044 828.8523105505 231.19893753656 0.57626916615861 20825.939658761 -0.00040039542089021 1.3876042737844 3.1400847521931e-15 1.3844755660567
607.65357272485 7489.154072363 203.27430302508 912.3455323975 608.94006432226 1367.4936668599 2488.4650437929 838.1136946525 837.1599030033 233.36186430966 0.57626916615861 20848.967538347 -0.00047193363637159 1.3997576517529 -5.2792265989241e-15 1.396601541135
607.97188261103 7559.91799544 203.53512986568 915.07669449458 611.69955669656 1382.631458107 2519.4411315772 847.19581388153 844.95703783126 235.38117298622 0.57626916615861 20872.754108085 -0.00054142487029199 1.411048138325 1.0002573441719e-15 1.4078665704257
608.29019249721 7628.4548259691 203.80229903303 917.85438302353 614.49159423105 1397.6056297339 2549.4120716599 855.7951999428 852.23792409703 237.25572424783 0.57626916615861 20897.231014657 -0.00060872906592405 1.4214702291855 -4.2798250914913e-15 1.4182651620243
608.6085023834 7694.6332257372 204.07508147948 920.67121619041 617.30887644105 1412.3794639093 2578.3150811224 863.90093824083 858.99795537115 238.98461298258 0.57626916615861 20922.329849595 -0.00067371724717235 1.4310196016395 -8.6972939424907e-15 1.4277930029826
608.92681226958 7758.3312757351 204.35274314085 923.51984557932 620.14418747196 1426.9177667248 2606.0925645776 871.50372479177 865.23336169803 240.56708175075 0.57626916615861 20947.982189032 -0.00073626968774098 1.4396924582719 -1.5592019652284e-15 1.4364463044479
609.24512215577 7819.4353988582 204.63454535636 926.39295453244 622.9903913165 1441.1867747596 2632.6916382219 878.59560742949 870.94100565582 242.00248158605 0.57626916615861 20974.119628327 -0.00079627485320969 1.4474854609261 7.4414711363479e-15 1.44422173579
609.56343204195 7877.8396554689 204.91974564099 929.28325990512 625.8404303831 1455.1540855558 2658.0637544513 885.16980387891 876.11830053402 243.29027511968 0.57626916615861 21000.673834359 -0.00085362870926531 1.4543959673071 1.1750725227424e-14 1.451116660672
609.88174192813 7933.4452265947 205.20759882518 932.18351683182 628.68732679137 1468.7886039322 2682.1643911429 891.22056578022 880.76317703725 244.43004625379 0.57626916615861 21027.576604388 -0.00090823421419443 1.4604221210488 9.0640993914456e-15 1.4571292269132
610.20005181432 7986.1600570986 205.49735968037 935.08653320251 631.52419122518 1482.06051429 2704.9528039044 896.74307245078 884.87407109492 245.42151125043 0.57626916615861 21054.759932959 -0.00096000096847166 1.4655629615017 8.8078358663937e-15 1.4622584760301
610.5183617005 8035.8986673522 205.78828328554 937.98517257582 634.34422442499 1494.9412463957 2726.3918335192 901.73338510852 888.44997907328 246.2645429692 0.57626916615861 21082.156087073 -0.0010088450298199 1.4698185373109 1.4050521686011e-14 1.4665044565583
610.83667158668 8082.581703039 206.07962230329 940.87233159341 637.1406976622 1507.4033853733 2746.4476343575 906.18837811346 891.49047190985 246.9591817259 0.57626916615861 21109.697688348 -0.0010546884711098 1.4731900031257 2.7786776103478e-14 1.4698683205436
611.15498147287 8126.1362943253 206.37063445127 943.74099336074 639.90699474128 1519.4207689014 2765.0897237492 910.10575477681 893.99576643176 247.50565791291 0.57626916615861 21137.317803414 -0.0010974597330719 1.4756797333064 1.9127890074899e-14 1.4723524369927
611.47329135905 8166.4965252246 206.66058768803 946.58426652552 642.63664414757 1530.968579466 2782.2910858104 913.4841032838 895.96683393318 247.90442437003 0.57626916615861 21164.950049396 -0.0011370940852184 1.4772915271685 1.3511996580951e-14 1.4739605966544
611.79160124524 8203.6030111038 206.94875888606 949.39537326082 645.32330780592 1542.0232703554 2798.027928835 916.32283769965 897.40538356146 248.15615069959 0.57626916615861 21192.528692492 -0.0011735332109491 1.4780305228731 3.3895434935587e-15 1.4746979261047
612.10991113142 8237.4027355838 207.23443569572 952.167662238 647.96079090253 1552.5625643692 2812.2795658987 918.62215996542 898.3138421062 248.26171440814 0.57626916615861 21219.988739987 -0.0012067250473843 1.4779031152374 1.7409166584664e-14 1.474570805742
612.4282210176 8267.8496786428 207.51692004676 954.89463657941 650.54306608385 1562.5655454489 2825.0286156407 920.3831745668 898.69548638898 248.22223388741 0.57626916615861 21247.266046344 -0.0012366244021724 1.4769171476911 2.7258900627008e-15 1.473587061311
612.74653090379 8294.9046132581 207.7955291795 957.56996157302 653.06427946646 1572.0126468456 2836.2608624977 921.60784252111 898.55442329705 248.03906787768 0.57626916615861 21274.297424214 -0.0012631927537887 1.4750819831872 7.3518729737345e-15 1.4717560346535
613.06484078997 8318.5351523703 208.06959755268 960.18747979243 655.5187633718 1580.8856766017 2845.965239932 922.29898652676 897.89559638956 247.71381220329 0.57626916615861 21301.02074548 -0.0012863982976549 1.4724083776694 -3.7124895127066e-14 1.4690884574613
613.38315067615 8338.7158582035 208.33847859906 962.74122567506 657.90104896767 1589.1678471148 2854.1338337264 922.46030662411 896.7248107066 247.24830678975 0.57626916615861 21327.375049038 -0.0013062160534937 1.4689085748238 -8.1559361436769e-15 1.4655965458137
613.70146056234 8355.4283293627 208.60154631705 965.22543912937 660.20587822938 1596.8438029359 2860.7618834233 922.0963924007 895.04874824942 246.64463867764 0.57626916615861 21353.30064797 -0.0013226279508592 1.4645963036174 7.9142872767044e-15 1.4612939977225
614.01977044852 8368.6612629224 208.85819668604 967.63457801493 662.42821505191 1603.8996457727 2865.8477791994 921.21273095132 892.8749750346 245.90514221152 0.57626916615861 21378.73923529 -0.0013356228901088 1.4594867651662 -1.0000760452152e-14 1.4561959800289
614.33808033471 8378.4104915988 209.10784890254 969.96332942283 664.56325542093 1610.3229560899 2869.3930527564 919.81571048428 890.21194120461 245.03239731733 0.57626916615861 21403.633987807 -0.0013451967789074 1.4535966130128 -9.122042230378e-15 1.4503191087258
614.65639022089 8384.6789968771 209.3499464411 972.20661973553 666.60643659652 1616.1028109325 2871.4023614771 917.9126197275 887.06897552753 244.02922643933 0.57626916615861 21427.929667704 -0.0013513525451182 1.4469439284191 -2.6918366865003e-14 1.4436814243062
614.97470010707 8387.4768984276 209.58395794686 974.35962347104 668.55344528597 1621.2297977028 2871.8834652907 915.51164326435 883.45627509608 242.8986903698 0.57626916615861 21451.572721457 -0.0013541001264094 1.4395481902814 -1.6254901646737e-14 1.4363023617463
615.29300999326 8386.82142172 209.80937797218 976.41777096131 670.40022482438 1625.6960238508 2870.8471963482 912.62185321032 879.38489126229 241.64408329062 0.57626916615861 21474.511375869 -0.0013534564384504 1.4314302420022 7.2585737054057e-15 1.4282027174519
615.61131987944 8382.7368446268 210.02572757036 978.37675492125 672.14298138724 1629.4951224527 2868.3074215137 909.25319746249 874.86671224816 240.26892707088 0.57626916615861 21496.695730913 -0.0013494453224762 1.4226122541263 1.453880985691e-14 1.4194046119786
615.92962976563 8375.2544069581 210.23255446246 980.23253379498 673.77818757643 1632.6222498797 2864.2809920704 905.41648314436 869.91444145771 238.77696457204 0.57626916615861 21518.077849051 -0.001342097456449 1.4131176824207 2.4137710191055e-14 1.4099314482063
616.24793965181 8364.4121813396 210.42943269687 981.98133126766 675.3025828981 1635.0740746506 2858.7876799484 901.12335548684 864.54157218237 237.17215220877 0.57626916615861 21538.611840857 -0.0013314502282582 1.4029712233928 1.2836067917559e-14 1.3998078669581
616.56624953799 8350.2550896406 210.6159650451 983.61965569164 676.71318960281 1636.8487994144 2851.850162969 896.38628962808 858.76237265156 235.45865463804 0.57626916615861 21558.253946827 -0.0013175477518534 1.3921987682091 1.262906554195e-14 1.389059701022
616.88455942418 8332.8347107727 210.79178202772 985.14429459415 678.00730895716 1637.9461362134 2843.4939388832 891.21856128484 852.59185326171 233.64083555054 0.57626916615861 21576.962615539 -0.0013004406784994 1.3808273584115 1.4610863402314e-14 1.3777139309679
617.20286931036 8312.2091203523 210.95654199229 986.55231664224 679.1825231165 1638.3672917967 2833.7472512687 885.63421833628 846.04573090806 231.72324629159 0.57626916615861 21594.698574739 -0.0012801860393228 1.3688850961175 1.8299539276429e-14 1.36579859555
617.52117919654 8288.4427291888 211.10993115418 987.84107315226 680.23669650766 1638.1149505707 2822.6410129981 879.64805227272 839.14039605873 229.71061647452 0.57626916615861 21611.424898737 -0.0012568470867044 1.3564010985861 -6.3908277936021e-15 1.3533427463749
617.83948908273 8261.6061068454 211.25166368865 989.00819971347 681.16797712357 1637.193255281 2810.2087240072 873.27556673188 831.89287672555 227.60784357412 0.57626916615861 21627.107070588 -0.0012304931210138 1.3434054326192 4.082002002869e-15 1.3403763824513
618.15779896891 8231.7757864239 211.38148170339 990.05161677366 681.97479688148 1635.607784107 2796.4863827561 866.53294327203 824.32079938524 225.41998154498 0.57626916615861 21641.713038659 -0.0012011992989051 1.329929043085 4.2722345805547e-14 1.3269303788743
618.4761088551 8199.0340466978 211.49915421761 990.96952301347 682.65586631794 1633.3655161796 2781.5123937136 859.43700996923 816.44235328991 223.15222999653 0.57626916615861 21655.213267357 -0.0011690464193679 1.3160036784823 1.9023061285811e-14 1.3130364125577
618.79441874128 8163.4687186217 211.60447826593 991.76040279924 683.21017951094 1630.4748117933 2765.3274755019 852.00520336171 808.27624622031 220.80992116839 0.57626916615861 21667.580781714 -0.0011341207337173 1.3016618117535 -5.7493365533216e-16 1.2987268832252
619.11272862746 8125.1729304291 211.69727840514 992.4230229067 683.63701104886 1626.9453771702 2747.9745503736 844.2555258017 799.84165792085 218.3985068021 0.57626916615861 21678.791206108 -0.0010965136952753 1.2869365649177 -8.4663701607638e-16 1.2840348382138
619.43103851365 8084.2448555971 211.77740660342 992.95643136375 683.93591427929 1622.7882295199 2729.4986344023 836.20650293352 791.1581923903 215.92354410468 0.57626916615861 21688.822795872 -0.0010563217118692 1.271861616455 9.3924035983081e-15 1.2689938800671
619.74934839983 8040.7874522287 211.84474206046 993.35995554776 684.10671882436 1618.015659279 2709.9467239481 827.87714024149 782.24583021686 213.39068211064 0.57626916615861 21697.656462785 -0.0010136458899004 1.2564711217704 -4.5603848302094e-15 1.2536380871779
620.06765828601 7994.9081650255 211.89919099583 993.63319965276 684.14952733706 1612.6411871096 2689.3676669667 819.28687241634 773.1248741224 210.80564642487 0.57626916615861 21705.275793731 -0.00096859174167756 1.2407996237226 1.222228499913e-14 1.2380019245193
620.3859681722 7946.7186210543 211.94068654378 993.77604265651 684.06471248635 1606.6795199956 2667.8120312445 810.45551106177 763.81589326201 208.17422380375 0.57626916615861 21711.667062661 -0.00092126888665461 1.2248819645593 -1.8697362346468e-15 1.2221201557783
620.70427805838 7896.3345372776 211.96918898232 993.78863919899 683.85291692191 1600.1465325022 2645.3320653579 801.40323586685 754.33970448038 205.50225396708 0.57626916615861 21716.819236174 -0.00087179096062469 1.2087532018579 4.7053792853983e-15 1.2060277594858
621.02258794457 7843.8752600393 211.98468551758 993.67141552412 683.51504781605 1593.0592033518 2621.981500916 792.15051053246 744.71728806645 202.79560831485 0.57626916615861 21720.723972515 -0.0008202751634875 1.1924485213077 -2.6496207302177e-14 1.1897598419962
621.34089783075 7789.4634418506 211.98718955025 993.42506348789 683.05227053357 1585.4355579783 2597.8154082627 782.71803607616 734.9697406667 200.06017529498 0.57626916615861 21723.375611065 -0.00076684194184889 1.1760031102709 5.4314251723066e-15 1.1733515113328
621.65920771693 7733.2247329108 211.97673867603 993.05052406327 682.46599415605 1577.2946055442 2572.8900765004 773.12671306069 725.11823298521 197.30184792488 0.57626916615861 21724.771157319 -0.00071161468608938 1.1594520973044 1.0145105739933e-14 1.1568378168462
621.97751760312 7675.2872103764 211.95339465845 992.54898144293 681.75786287529 1568.6562482099 2547.2627555474 763.3975442602 715.18392057003 194.52650281219 0.57626916615861 21724.910262386 -0.00065471916989775 1.142830478701 3.7632047089198e-15 1.1402536759211
