time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
946.01698173822 6184.5187574347 240.78445705927 1044.725059139 668.56205378446 1179.6950595149 1813.0520987236 556.15983465264 534.36666946238 147.17352509843 0.53006187626819 22866.002855406 0.00080923781241776 0.8051098818924 2.1984088467028e-14 0.87332046480108
947.29022128296 6146.4933116752 239.54261987419 1034.0851604379 659.7845439789 1165.1426260443 1805.4855696644 557.17971803194 537.13624672516 148.13682691837 0.53006187626819 22750.101778992 0.00084657937053531 0.81134639139233 1.0238310429844e-15 0.8800853443507
948.56346082769 6130.3578708335 238.36412639513 1024.2469968785 651.87751196863 1155.0617563457 1806.8117378457 561.18650184147 542.88059554885 149.9286440096 0.53006187626819 22639.226083687 0.00086242461547343 0.82215086949095 8.5731328736799e-15 0.89180520029489
949.83670037243 6137.1111092323 237.26322209397 1015.3343863569 644.94554520208 1149.6977539561 1817.3639844193 568.26727191099 551.67176663521 152.56717865782 0.53006187626819 22534.683091291 0.00085579283406723 0.83761352188576 -2.600767310828e-14 0.90857788074535
951.10993991716 6167.53324849 236.2539148023 1007.4666338331 639.08765044423 1149.2601946265 1837.3899900179 578.47412957175 563.54192036193 156.05881483231 0.53006187626819 22437.765986247 0.00082591783698409 0.85775548968624 -1.3725654455699e-14 0.93042631793032
952.3831794619 6222.0961057546 235.34964692113 1000.7553553773 634.3942465588 1153.9085446998 1867.0164249206 591.81012531608 578.46803758185 160.39372437891 0.53006187626819 22349.72609773 0.00077233629270744 0.88250400453552 -1.5349513912235e-14 0.95727157840646
953.65641900663 6300.856567311 234.56285819829 995.30033417111 630.94329403852 1163.7343801303 1906.2068342081 608.21306893675 596.35479127107 165.54100635682 0.53006187626819 22271.73754119 0.00069499233805213 0.91166525106157 2.2307874153486e-15 0.98890342636049
954.92965855137 6403.37754417 233.90454393523 991.1854316514 628.79653651002 1178.7454529955 1954.7279767061 627.5448503959 617.02597712143 171.44677485431 0.53006187626819 22204.860338802 0.00059431520096193 0.94491739706565 9.5065816053822e-15 1.0249727633008
956.2028980961 6528.6507862401 233.38384170613 988.4746869808 627.99588980219 1198.8504120254 2012.1183277717 649.58128707333 640.21489188857 178.031448992 0.53006187626819 22149.999301364 0.00047129499815039 0.981794409745 1.8124847535219e-14 1.0649740731566
957.47613764084 6675.0739262781 233.00762329711 987.20874700868 628.56031528857 1223.8488698349 2077.6754635944 674.012062161 665.56896698283 185.19187811058 0.53006187626819 22107.868819932 0.00032750527828603 1.0217037603453 -1.9623987347881e-14 1.108264626906
958.74937718557 6840.4866921563 232.7802399183 987.40281881977 630.48418508447 1253.4299253322 2150.4668462117 700.45079393061 692.66542569613 192.80645716304 0.53006187626819 22078.96764095 0.00016506746100216 1.0639581320492 -2.1622498197966e-15 1.1540988768217
960.02261673031 7022.2789698035 232.7034236952 989.04639590886 633.73751968268 1287.1824719111 2229.3709609695 728.45663865852 721.03828403772 200.74327493989 0.53006187626819 22063.568250563 -1.3455282531598e-05 1.1078232004 -9.8981819414908e-15 1.2016802849528
961.29585627504 7217.5425727493 232.77641417441 992.10503614074 638.26808552544 1324.6139625396 2313.1382442409 757.5621632972 750.2096291096 208.86903772149 0.53006187626819 22061.721096261 -0.00020520706957845 1.1525669477892 1.2886456301101e-15 1.2502148156369
962.56909581978 7423.2349503725 232.99621757868 996.52341521074 644.00472273818 1365.1742805232 2400.4588850804 787.30123981073 779.71893511069 217.05725431989 0.53006187626819 22073.272086164 -0.00040720006979005 1.1975045147354 -5.0427368722686e-17 1.298959586674
963.84233536451 7636.3395837359 233.35792916302 1002.229061229 650.86132092948 1408.2819083964 2490.0317334125 817.2348974487 809.14791562975 225.19481752715 0.53006187626819 22097.889875647 -0.00061647201632243 1.2420320166763 -1.3074637424632e-14 1.347259551146
965.11557490925 7853.9650129774 233.8550547898 1009.1358114247 658.74036735496 1453.3447233913 2580.6116991914 846.96493020047 838.12898751341 233.18343911141 0.53006187626819 22135.093363752 -0.00083018345221905 1.2856286822091 5.1405325943802e-16 1.3945498168143
966.38881445398 8073.4382903751 234.47984296584 1017.14744593 667.53671457913 1499.781265268 2671.0533652588 876.14518925344 866.3529861646 240.9414809553 0.53006187626819 22184.28171564 -0.0010457095027227 1.3278667878716 -1.0292276282548e-14 1.4403664225959
967.66205399872 8292.3212350617 235.22365988089 1026.1610979381 677.14074543225 1547.0331617444 2760.324602194 904.47860068029 893.5592046693 248.40016252245 0.53006187626819 22244.755769769 -0.0012606558376491 1.3683842767731 1.752835542126e-14 1.4843166373875
968.93529354345 8508.3900386936 236.07710764004 1036.068523497 687.43964049677 1594.5689577156 2847.5012388344 931.70944800858 919.52464564498 255.50047685623 0.53006187626819 22315.734507999 -0.0014728386438477 1.4068692881414 -1.748309546113e-14 1.526062178924
970.20853308819 8719.6150108728 237.03017058158 1046.7575017783 698.318686848 1641.8869393686 2931.7592285028 957.61611362477 944.05549603905 262.19087412974 0.53006187626819 22396.367655057 -0.0016802647349023 1.4430480121204 9.8710021355155e-15 1.5653060396092
971.48177263292 8924.1218898649 238.07227770749 1058.1124263259 709.66179798837 1688.5135892052 3012.3579564522 982.00195951973 966.97735240208 268.42453026383 0.53006187626819 22485.74352739 -0.0018810935576756 1.4766693834839 1.2966550507623e-14 1.6017758834489
972.75501217766 9120.1766176541 239.19242280429 1070.0153867331 721.35246595217 1734.0041261252 3088.6312873937 1004.6908027965 988.13155912201 274.1585667271 0.53006187626819 22582.896022771 -0.0020736222411856 1.5075026056815 3.5176677299084e-14 1.6352213603292
974.02825172239 9306.1525708023 240.3791434675 1082.3461074518 733.27371499739 1777.9390041783 3159.9715648659 1025.5206917782 1007.3697276493 279.35261641381 0.53006187626819 22686.809156167 -0.0022562534168164 1.5353292703228 -2.3119943618696e-15 1.6654055578468
975.30149126713 9480.5328471019 241.62060256461 1094.9827508457 745.30882864823 1819.9243682065 3225.8262477481 1044.3439869958 1024.5561719123 283.96989018072 0.53006187626819 22796.424028194 -0.0024274974638468 1.5599517719324 2.7813222142719e-14 1.6921141289796
976.57473081186 9641.9043972034 242.90460601349 1107.8022182089 757.3416538578 1859.5913193721 3285.6934283594 1061.0266020263 1039.5675873861 287.97698197933 0.53006187626819 22910.644860861 -0.0025859667466197 1.5811905388485 2.3867682850806e-14 1.7151522883814
977.8479703566 9788.9677358971 244.21869615812 1120.6810853633 769.25744602972 1896.5971732912 3339.1226539949 1075.4496131598 1052.2961061529 291.34496174712 0.53006187626819 23028.347338333 -0.002730385151167 1.5988920979891 2.8409430300505e-14 1.7343535604115
979.12120990133 9920.5377741438 245.55022689435 1133.4963533156 780.94353501804 1930.6260398615 3385.71428871 1087.5093508941 1062.6489119239 294.04906752631 0.53006187626819 23148.385721539 -0.0028595889022759 1.6129253914725 -3.4067486818036e-14 1.7495757836921
980.39444944607 10035.563192578 246.88648916999 1146.1266386848 792.29038790766 1961.3914614885 3425.1250508948 1097.1205173431 1070.5525129311 296.07013415827 0.53006187626819 23269.602831755 -0.0029725455885597 1.6231917936415 1.1127365704788e-14 1.7607119767954
981.66768899081 10133.13151846 248.21480817136 1158.4530918528 803.1924087721 1988.6377512426 3457.0697085867 1104.2167640982 1075.9526295671 297.3943561694 0.53006187626819 23390.838893124 -0.0030683591481008 1.6296217999913 2.258164073283e-15 1.7676867466503
982.94092853554 10212.480439818 249.52261981954 1170.360170315 813.54863979442 2012.1417024539 3481.3248788594 1108.7524186729 1078.8161220423 298.01388786012 0.53006187626819 23510.94148273 -0.0031462809791074 1.6321792143668 1.5602921559039e-14 1.7704608304882
984.21416808028 10273.004207477 250.79759937059 1181.7367647643 823.26370054971 2031.7141467237 3497.7309163419 1110.7029896525 1079.1312297188 297.92686035518 0.53006187626819 23628.77520844 -0.0032057162268052 1.6308607564627 2.3912235955778e-16 1.7690306700895
985.48740762501 10314.261612084 252.02777696183 1192.4772163802 832.24864092024 2047.201571946 3506.1944778145 1110.065999623 1076.9083327774 297.13759566073 0.53006187626819 23743.231621709 -0.0032462316169905 1.625697359907 4.9234862086113e-15 1.7634298198437
986.76064716975 10335.979764777 253.20164358414 1202.4822299471 840.42168621748 2058.4871850966 3506.6895607708 1106.8610997845 1072.1798260864 295.65653328962 0.53006187626819 23853.23877048 -0.0032675591687071 1.6167534831337 -2.5777030796468e-15 1.753728199237
988.03388671448 10338.057876038 254.30825740926 1211.6597700475 847.7089570418 2065.4918921235 3499.2584227414 1101.1301906882 1065.0001477573 293.50023822924 0.53006187626819 23957.77064073 -0.0032695999051377 1.6041272368017 -2.7943774197548e-15 1.7400322310675
989.30712625922 10320.568277845 255.33733161707 1219.9257943369 854.04504607377 2068.1748466277 3484.0115834896 1092.9371463808 1055.4452948817 290.6912344378 0.53006187626819 24055.856110243 -0.0032524248573683 1.5879492401544 1.5643249509086e-14 1.7224836009124
990.58036580395 10283.751356847 256.27932372586 1227.2049394105 859.37351252742 2066.5332003351 3461.1254563292 1082.3664649819 1043.6110255846 287.2574339521 0.53006187626819 24146.586699605 -0.0032162700886939 1.5683790484146 -1.1924894525067e-14 1.7012553818446
991.85360534869 10228.02849795 257.12555250945 1233.4314780326 863.64764575465 2060.603656966 3430.8458183533 1069.5251670294 1029.6159309269 283.23324837744 0.53006187626819 24229.126609624 -0.0031615494054141 1.5456132451164 1.059505981278e-14 1.6765608123639
993.12684489342 10153.981270613 257.86825369165 1238.54965217 866.83061211593 2050.4605008633 3393.4806047624 1054.5388229368 1013.5953884194 278.65743565321 0.53006187626819 24302.717915139 -0.0030888339174607 1.5198696886775 2.5139958193237e-14 1.6486362083062
994.40008443816 10062.354132659 258.50064710931 1242.514166504 868.89579251454 2036.2154470673 3349.399428268 1037.5518396358 995.70297844986 273.57383311027 0.53006187626819 24366.687909577 -0.0029988546935832 1.4913950143737 3.1394782018282e-14 1.6177491004003
995.67332398289 9954.0438163304 259.01701361246 1245.2906808723 869.82705761926 2018.0163118426 3299.0289462668 1018.725407862 976.10790977572 268.03048847929 0.53006187626819 24420.454360938 -0.0028924923382937 1.460457999854 8.0671130117286e-15 1.5841910376967
996.94656352763 9830.0920223914 259.41270018543 1246.8557482778 869.6186175465 1996.0453831763 3242.8495856844 998.2364672092 954.99408810127 262.07943221049 0.53006187626819 24463.530477061 -0.0027707698173687 1.4273488640002 -4.2585355336856e-14 1.5482768270239
998.21980307236 9691.6725855567 259.68414694584 1247.1968758047 868.27492696531 1970.5171776322 3181.389928224 976.27560668047 932.5578887904 255.77603451376 0.53006187626819 24495.528678858 -0.0026348398541055 1.3923755210025 -2.7911324420861e-14 1.5103404697026
999.4930426171 9540.0848254898 259.82896973508 1246.3130263541 865.81095853717 1941.6773595958 3115.2233216302 953.04577237957 909.00679279875 249.17862445909 0.53006187626819 24516.163714258 -0.0024859783999034 1.3558615624474 3.2505239624104e-15 1.4707329726711
1000.7662821618 9376.741595239 259.84599757772 1244.21473595 862.25214159426 1909.8006001117 3044.9625916699 928.76029598557 884.55731824982 242.34791410013 0.53006187626819 24525.254801402 -0.0023255728976487 1.3181431579605 -2.380793370912e-14 1.4298189865446
1002.0395217066 9203.1426473015 259.73515572922 1240.9229840736 857.63326810329 1875.1857169673 2971.2504386861 903.63922143276 859.43038793452 235.34547437476 0.53006187626819 24522.724679553 -0.0021550961267898 1.2795587737853 -3.7559566792389e-15 1.3879656531303
1003.3127612513 9020.8724413513 259.49753396429 1236.4695014869 851.99857985247 1838.1542358357 2894.7563451335 877.90898541347 833.85270833266 228.2345513323 0.53006187626819 24508.60112888 -0.0019761040504936 1.2404574214733 -1.5134012971459e-14 1.3455515529641
1004.586000796 8831.5781559179 259.13534717012 1230.8962204125 845.40112677039 1799.0464429792 2816.1682042948 851.7993405796 808.05280349849 221.07867021286 0.53006187626819 24483.015275821 -0.0017902142227838 1.2011879332038 1.4544670086633e-14 1.3029550720124
1005.8592403408 8636.9611335222 258.65193394729 1224.2550811781 837.90245922235 1758.219270438 2736.1887656895 825.54227162199 782.2599550605 213.94139636448 0.53006187626819 24446.199861722 -0.0015990973875358 1.1620987493326 -3.5231385480969e-15 1.2605541712225
1007.1324798855 8438.7530856036 258.05166901946 1216.6070714575 829.57164719465 1716.0416615917 2655.5263529296 799.36868479705 756.70067941717 206.8853191964 0.53006187626819 24398.485752068 -0.001404454111359 1.1235319136555 4.7567521186509e-15 1.2187198730516
1008.4057194302 8238.7030599286 257.33989718173 1208.0214809747 820.48451136513 1672.8912153115 2574.8892821076 773.50695078568 731.5978103818 199.97191182032 0.53006187626819 24340.298535673 -0.0012080019853958 1.0858231924562 1.5846280788181e-14 1.177816390601
1009.678958975 8038.5703215537 256.52299732503 1198.5761381526 810.72365038565 1629.1530532394 2494.9833742355 748.18169595919 707.16857814403 193.2608341123 0.53006187626819 24272.153640336 -0.0010114686343206 1.0492969093295 -2.8276704615164e-14 1.1381955248345
1010.9521985197 7840.1045459053 255.60823395308 1188.3560046 800.37712537335 1585.2149475839 2416.5038303953 723.6115939731 683.62312091947 186.80968910715 0.53006187626819 24194.651569938 -0.0008165722656472 1.014266096891 -1.2454624930608e-14 1.1001968291419
1012.2254380644 7645.0311800103 254.60368798676 1177.4523799669 789.53765096892 1541.4640658761 2340.1297312954 700.00760200539 661.16261518871 180.67344672212 0.53006187626819 24108.472048829 -0.00062500729423783 0.98102857371847 -1.8385755488399e-14 1.0641433539099
1013.4986776092 7455.0406733475 253.51816667847 1165.9619880382 778.30170971837 1498.2837436821 2266.5194765554 677.57208790158 639.97901884847 174.90448192499 0.53006187626819 24014.368576836 -0.00043843376683738 0.9498680170423 -2.9325016828832e-14 1.0303428100935
1014.7719171539 7271.7834758468 252.36114048888 1153.9863128599 766.76890294384 1456.0514911607 2196.308957207 656.49875279966 620.25527349802 169.55264488881 0.53006187626819 23913.163143077 -0.00025847245003366 0.92105421054235 9.3611503675258e-15 0.99908783800686
1016.0451566987 7096.8691585348 251.14269302175 1141.6310379475 755.04144107362 1415.1383817247 2130.1121209232 636.97282169823 602.16539328256 164.66526886321 0.53006187626819 23805.74100709 -8.6703966718523e-05 0.8948429929961 2.1069131047955e-14 0.97065595162051
1017.3183962434 6931.8603756704 249.87348856441 1129.0056310157 743.22369030203 1375.9071755969 2068.5184176617 619.17062013331 585.87423748393 160.28711491239 0.53006187626819 23693.045471119 7.5337133186073e-05 0.87147595445066 1.1598714752165e-14 0.94530920899258
1018.5916357881 6778.275094174 248.56474730643 1116.2229969175 731.42182586288 1338.7119213657 2012.0938609997 603.26027828727 571.53866822524 156.46079520932 0.53006187626819 23576.073645243 0.00022616018339467 0.85118349887492 -5.7579659423147e-15 0.92329753439519
1019.8648753329 6637.5890472599 247.22825512813 1103.3993669594 719.74365476757 1303.8976026775 1961.3820389115 589.40255786687 559.30854232838 153.22702862056 0.53006187626819 23455.872573994 0.00036431599175505 0.83418583678812 -3.4514738893265e-14 0.90485979504055
1021.1381148776 6511.2368383893 245.87623073811 1090.6532448902 708.29778207192 1271.7993735864 1916.9055235377 577.75179947949 549.32788937085 150.62499471461 0.53006187626819 23333.536064315 0.00048839575614917 0.82069513921778 -2.7875431299642e-14 0.89022613752671
1022.4113544223 6400.6172293515 244.52131831221 1078.1052834579 697.19349498757 1242.7429731978 1879.1680660839 568.45701609774 541.73630759184 148.69276962256 0.53006187626819 23210.202361972 0.00059702587151837 0.81091822297627 -2.4998243240676e-14 0.87962090061634
1023.6845939671 6307.0968155261 243.17657760669 1065.8781390751 686.54063661139 1217.0452268305 1848.6566912987 561.66262701441 536.66950196381 147.46741512563 0.53006187626819 23087.051847906 0.00068886432070109 0.80505649565618 1.2605633453356e-14 0.87326255557194
1024.9578335118 6232.0084178689 241.85546307754 1054.0962255821 676.44938492632 1195.013937586 1825.8417829826 557.50821847036 534.25866551797 146.98473972603 0.53006187626819 22965.304272474 0.00076260225352651 0.80330428134784 -1.1459618704664e-14 0.87136189002479
1026.2310730565 6176.6415384319 240.5717813111 1042.8852690485 667.02984516832 1176.9467148432 1811.174087245 556.12693906446 534.62829817702 147.27860357415 0.53006187626819 22846.214746707 0.00081697335963684 0.80584449742185 1.8734907837189e-14 0.87411731848535
1027.5043126013 6142.219830913 239.33959753657 1032.3714057393 658.39122328203 1163.1278142494 1805.0767037242 557.64182168352 537.89171426219 148.37955043581 0.53006187626819 22731.067358839 0.00085077599274596 0.81284046192109 1.5220966520749e-14 0.88170599564064
1028.777552146 6129.8681727768 238.17315816738 1022.680303025 650.64095162635 1153.823728971 1807.9328351382 562.16019393657 544.14425898156 150.31274293079 0.53006187626819 22621.165208763 0.00086290550631056 0.8244235180199 5.2813615342828e-15 0.89427039233175
1030.0507916907 6140.5538636414 237.086687584 1013.9352045485 643.88285452293 1149.2745964654 1820.0635507773 569.764108277 553.45220114638 153.09466031996 0.53006187626819 22517.814853714 0.00085241199759616 0.84067372536102 8.1252741486215e-15 0.91189735102079
1031.3240312355 6175.0120396669 236.09412401602 1006.254367862 638.21472620518 1149.682662011 1841.6988453661 580.49846797181 565.83955866776 156.72928756715 0.53006187626819 22422.304582628 0.00081857355186649 0.86159829974381 -1.5715429392839e-14 0.93459469884466
1032.5972707802 6233.6529212443 235.20877611751 999.74774618853 633.72519466338 1155.1973543398 1872.9411837559 594.3565844201 581.27245756574 161.20362419337 0.53006187626819 22335.875468531 0.00076098732654429 0.88710619722925 -1.8472944159376e-14 0.96226367843253
1033.8705103249 6316.4543314867 234.44286689129 994.51269018413 630.48971915064 1165.8970976279 1913.7228797835 611.26398283563 599.64218711349 166.48290790001 0.53006187626819 22259.68500755 0.00067967509966513 0.91698167553333 -1.2678861176982e-14 0.99467026936563
1035.1437498697 6422.8879866486 233.80711199362 990.6300261359 628.56697877377 1181.7740166246 1963.774262952 631.06865498264 620.75784953365 172.50908565236 0.53006187626819 22194.769953838 0.00057515565379129 0.95087968163382 -1.7202948011376e-15 1.0314401850123
1036.4169894144 6551.8456292578 233.31029096646 988.16005975117 627.99520239807 1202.7188913544 2022.5935487279 653.53164757009 644.33763009387 179.19835839587 0.53006187626819 22142.005319843 0.00044851731438442 0.98831101061812 -1.6780692734343e-14 1.0720427740029
1037.6902289592 6701.6267945215 232.95886845041 987.13927533686 628.78929480161 1228.512568241 2089.438110831 678.32886093243 670.01577607823 186.44403984995 0.53006187626819 22102.070653993 0.00030142996337798 1.028664613596 2.4853245465664e-15 1.1158152181147
1038.9634685039 6869.9861269954 232.7567510429 987.57848680724 630.93944141658 1258.8262570553 2163.3399616679 705.06295880773 697.36010854196 194.12216165574 0.53006187626819 22075.426975131 0.00013609857349862 1.0712416467091 7.3089121432777e-16 1.1619994659851
1040.2367080486 7054.2527268212 232.7052431119 989.46302616816 634.41175586855 1293.2337531384 2243.1517218695 733.28671159325 725.90053154728 202.09998352414 0.53006187626819 22062.308770851 -4.4853991529327e-05 1.115304893312 -1.8641103406008e-14 1.2097958424417
1041.5099475934 7251.4837129593 232.80318717569 992.75469483564 639.15055900942 1331.2309943882 2327.6086238001 762.53088598588 755.15998422381 210.24478354044 0.53006187626819 22062.730519996 -0.00023853777838169 1.1601271631448 2.4367888705243e-14 1.2584155481542
1042.7831871381 7458.6302412033 233.04724135072 997.39499166602 645.08187367784 1372.2607315765 2415.3976599327 792.3322643925 784.68354009886 218.43193850808 0.53006187626819 22076.506221353 -0.00044195877631524 1.2050353520434 -9.3234496232753e-15 1.3071284521744
1044.0564266828 7672.6918037877 233.43221672931 1003.3089460687 652.11746266283 1415.738400955 2505.2244524359 822.25813579291 814.06131202827 226.55087711472 0.53006187626819 22103.277492656 -0.00065217044169655 1.2494402745754 2.3292196162153e-15 1.3552954520551
1045.3296662276 7890.8080428612 233.95137381515 1010.408384231 660.15822406972 1461.0722395943 2595.8580574961 851.91848918413 842.9352351092 234.5060393616 0.53006187626819 22142.541129023 -0.00086636386021033 1.2928363227981 -2.1228413540189e-14 1.4023681036978
1046.6029057723 8110.3468414087 234.5968030372 1018.5958633099 669.09815240682 1507.6842712459 2686.1722012613 880.97597984502 871.00528280085 242.21828750171 0.53006187626819 22193.678502567 -0.0010819542534659 1.3348091023191 1.62643439144e-14 1.4478969043555
1047.876145317 8328.9062696695 235.35972850414 1027.7674795917 678.82696546175 1555.0202376058 2775.1529289414 909.14082751192 898.01751530446 249.62058674836 0.53006187626819 22255.97553935 -0.0012965828904095 1.3750053043547 4.9736183718633e-15 1.49149861219
1049.1493848618 8544.2983378342 236.23064363665 1037.8142770737 689.23148664342 1602.553769141 2861.8941425555 936.16381564153 923.75475094307 256.65545219936 0.53006187626819 22328.638928616 -0.0015081011322283 1.4131210906874 1.4243821741948e-14 1.5328436471785
1050.4226244065 8754.5203419493 237.19942928086 1048.6233709374 700.19668700038 1649.7877756346 2945.586349516 961.82784287649 948.02670364902 263.27218305453 0.53006187626819 22410.807471734 -0.0017145422935993 1.4488866082884 1.5323777770175e-14 1.5716392937823
1051.6958639512 8957.7245252119 238.25544239866 1060.0787720316 711.60641371835 1696.2538386058 3025.5027696173 985.94029463919 970.66221000379 269.42478419713 0.53006187626819 22501.560029683 -0.0019140918496259 1.4820551521717 2.0173464711571e-14 1.6076179456563
1052.969103496 9152.1952509552 239.38759596527 1072.0621269643 723.3440383354 1741.5114487267 3100.9875783609 1008.3274793602 991.50424596066 275.07073728178 0.53006187626819 22599.921638408 -0.0021050650193668 1.5123974245782 1.7422718029882e-14 1.6405308784586
1054.2423430407 9336.324733613 240.584361171 1084.452862919 735.29259709038 1785.1454051967 3171.4427110568 1028.8299190181 1010.4065860809 280.17029108008 0.53006187626819 22704.868691646 -0.002285882933279 1.5396987216583 7.9314879237603e-15 1.670145198183
1055.5155825854 9508.6136288356 241.83383637188 1097.1288830872 747.33542615745 1826.7660613988 3236.3243957333 1047.3022721735 1027.2355599226 284.68719399082 0.53006187626819 22815.335605839 -0.002455073212721 1.5637641873581 -1.0301135598013e-14 1.6962495401658
1056.7888221302 9667.6666947005 243.12377614118 1109.9669621975 759.35654268345 1866.0087609182 3295.1390447587 1063.6127751022 1041.8701402869 288.58869261241 0.53006187626819 22930.221148679 -0.0026112657091963 1.5844180328151 -1.3043226243281e-14 1.7186532223464
1058.0620616749 9812.2042692492 244.44168697851 1122.8437061546 771.24151537854 1902.5353468619 3347.4449842629 1077.6451803718 1054.2052044412 291.84664479977 0.53006187626819 23048.396966151 -0.0027532037754667 1.6015112584972 3.7848857195747e-15 1.7371946216428
1059.3353012196 9941.062213394 245.77490243486 1135.6362971889 782.87812180268 1936.0346781499 3392.8516256858 1089.2986648691 1064.1508233412 294.43709992158 0.53006187626819 23168.714674049 -0.0028797442094861 1.6149172768085 -1.1415751391109e-14 1.7517364256947
1060.6085407644 10053.212199356 247.11071500822 1148.2237333783 794.15745024295 1966.2253930368 3431.0253045741 1098.4910619556 1071.6367311454 296.34181001419 0.53006187626819 23290.016029123 -0.0029898771779502 1.6245426360015 2.163914507654e-14 1.7621772653284
1061.8817803091 10147.766193637 248.43645936879 1160.4876394418 804.97461507009 1992.8571252234 3461.6909440967 1105.1593962743 1076.6120820722 297.54793208998 0.53006187626819 23411.141784604 -0.0030827306186447 1.6303231322179 1.5456933351542e-14 1.7684474972011
1063.1550198539 10223.987728194 249.73960395803 1172.3131492385 815.22953793228 2015.7122833307 3484.635713751 1109.2615087664 1079.0473071022 298.04862411441 0.53006187626819 23530.941698434 -0.003157581308902 1.6322281490927 1.1424553593828e-14 1.7705139110658
1064.4282593986 10281.29829384 251.00787615988 1183.5900035302 824.82786437769 2034.607599969 3499.710984967 1110.7765732047 1078.9343409202 297.84305071172 0.53006187626819 23648.284221571 -0.0032138611440257 1.6302601080546 5.6929989514016e-15 1.7683791334997
1065.7014989433 10319.284691512 252.229376052 1194.2135489482 833.68179830792 2049.395659764 3506.8346557612 1109.7058211581 1076.2872669093 296.93656461122 0.53006187626819 23762.066372458 -0.0032511643563351 1.6244556029084 3.5554625870247e-14 1.7620828586107
1066.9747384881 10337.702800585 253.39268342376 1204.0856552218 841.7108479119 2059.9659536878 3505.9921647355 1106.0726502255 1071.142203874 295.34064150434 0.53006187626819 23871.223276011 -0.003269251215716 1.6148847907716 5.6319380849336e-15 1.7517011873732
1068.2479780328 10336.480900566 254.48695944753 1213.1155734138 848.84251408466 2066.2457837548 3497.2372704848 1099.9226841413 1063.5572547037 293.07286053572 0.53006187626819 23974.737532254 -0.0032680512915696 1.6016513204985 -1.1522193637302e-14 1.737346549988
1069.5212175775 10315.720450986 255.50203777932 1221.2206871102 855.01287620471 2068.2007752613 3480.6919154844 1091.3234453872 1053.611982948 290.15673081091 0.53006187626819 24071.648098836 -0.0032476642186751 1.5848911907125 -1.0086167097401e-14 1.7191664671644
1070.7944571223 10275.690764841 256.42851147423 1228.3271764271 860.16706697576 2065.8345663214 3456.5437506883 1080.3629789233 1041.4055976309 286.6211164001 0.53006187626819 24161.057963656 -0.0032083544664356 1.5647691496034 -8.8940927686986e-15 1.6973396449016
1072.067696667 10216.841569343 257.25785040438 1234.3709725258 864.26002989167 2059.1903123612 3425.0494727403 1067.1516854275 1027.0599305798 282.50131541207 0.53006187626819 24242.144039603 -0.0031505636737181 1.5414865669548 -1.6027203102041e-14 1.6720845134497
1073.3409362117 10139.781927139 257.98245094953 1239.2980429679 867.25662727989 2048.34862728 3386.5275094413 1051.8183371979 1010.7134116493 277.83692037316 0.53006187626819 24314.162259506 -0.0030748899491793 1.5152658205063 5.3296746160755e-15 1.6436422908526
1074.6141757565 10045.282690741 258.59570609886 1243.0649016607 869.13198642928 2033.4274015291 3341.3574201178 1034.5103155029 992.52242676292 272.67253263985 0.53006187626819 24376.454784249 -0.0029820902815484 1.4863576664297 2.6570847805971e-14 1.6122849778666
1075.8874153012 9934.2655707844 259.09207682132 1245.6390548775 869.87173574606 2014.5803798814 3289.9751585956 1015.3915420324 972.6587333399 267.05688949023 0.53006187626819 24428.455113806 -0.0028730698044939 1.4550345690738 -4.0412814209502e-16 1.5783081225862
1077.1606548459 9807.79560487 259.46709452876 1246.9989139636 869.47183232734 1991.9954812774 3232.8697305834 994.64142095734 951.30850190565 261.04262932643 0.53006187626819 24469.692903118 -0.0027488744009164 1.4215899773013 -3.1779588261551e-15 1.5420300354719
1078.4338943907 9667.0676488773 259.7173843078 1247.1338217299 867.93843431454 1965.8924106371 3170.5772916127 972.45265299216 928.67001994253 254.68563334056 0.53006187626819 24499.797570272 -0.0026106774372122 1.3863345180168 -1.709937212725e-14 1.5037876603855
1079.7071339354 9513.4061216897 259.84078047622 1246.0448349647 865.28842080356 1936.5225266838 3103.6799506458 949.03092182668 904.95361804353 248.04506824532 0.53006187626819 24518.502082221 -0.0024597795125911 1.3495967824537 8.1199485319752e-15 1.4639374274927
1080.9803734801 9348.2306668895 259.83628171367 1243.7441132824 861.54867383616 1904.1638777363 3032.793213891 924.58927580827 880.37426782935 241.18096279235 0.53006187626819 24525.641902175 -0.0022975747383455 1.3117072621292 -2.3177115712246e-14 1.4228378282392
1082.2536130249 9173.0610344922 259.70401545244 1240.2545250212 856.75566302827 1869.1196683369 2958.5659624005 899.34980638019 855.155560969 234.15583290376 0.53006187626819 24521.157903534 -0.0021255555317869 1.273011626124 -8.1568575926171e-15 1.3808638175086
1083.5268525696 8989.4925275361 259.44526409026 1235.6095529319 850.95515137143 1831.7147975625 2881.6711014853 873.53951270366 829.52430641375 227.0328409774 0.53006187626819 24505.095213125 -0.0019452885044284 1.2338571914664 9.0003680005163e-15 1.3383921377499
1084.8000921144 8799.1824302925 259.06243005126 1229.8528153341 844.20163172907 1792.2924802272 2802.79932903 847.38869929754 803.70942825137 219.87561637198 0.53006187626819 24477.602263819 -0.0017584011342837 1.1945935661665 7.1807218282488e-15 1.2958020164909
