time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
211.1190320114 6446.9320068783 205.52754335889 928.87143558413 619.90003939216 1290.5853227092 2035.6229070006 608.94674340279 590.97323249844 166.50478293213 0.57626916615861 21142.332476581 0.00055154406526542 1.0204371652048 -1.5305045849823e-14 1.0181363293651
211.19860948294 6456.0183198602 205.52257210743 928.80331586336 619.82955763808 1290.3954418183 2036.9006292514 611.16459426205 595.38593957981 168.01626933979 0.57626916615861 21140.83164901 0.00054262116962249 1.0308602447695 -1.7473118650326e-14 1.0285359074386
211.27818695449 6466.4282021634 205.52065556337 928.76481480883 619.78793977511 1290.3776216833 2038.703140462 613.62661797627 600.05278102706 169.59463086754 0.57626916615861 21139.535626617 0.00053239850905251 1.0416345152309 -4.5323894608812e-15 1.0392858845595
211.35776442603 6478.1564975806 205.52183428575 928.75637935382 619.77563593343 1290.5340586178 2041.0330508556 616.33076510613 604.96746915132 171.23730427676 0.57626916615861 21138.450418706 0.00052088114702837 1.052737988819 -8.9344109668905e-15 1.0503643225346
211.43734189758 6491.1941221897 205.52614176711 928.77838737224 619.79302861806 1290.8665364738 2043.8916524621 619.27428101024 610.12270984602 172.94138464007 0.57626916615861 21137.581568539 0.00050807800409787 1.0641462843976 2.7204931008971e-17 1.0617468952012
211.51691936913 6505.5278673856 205.53360424307 928.83114572012 619.84043065611 1291.3764091169 2047.2788508519 622.45366667604 615.51014946785 174.70361065367 0.57626916615861 21136.934107519 0.00049400205130929 1.0758325686438 -5.0519431097415e-15 1.0734068297392
211.59649684067 6521.1401684695 205.54424035779 928.91488630656 619.91808100927 1292.0645716784 2051.1930784425 625.86463636393 621.1203227542 176.52035155682 0.57626916615861 21136.512509053 0.00047867053746041 1.0877675362063 1.4741999338548e-14 1.0853148868734
211.67607431222 6538.0088564761 205.55806042074 929.02975895564 620.0261379632 1292.9314253334 2055.6312003359 629.50207457304 626.94260329485 178.38759559928 0.57626916615861 21136.320641996 0.00046210523280764 1.0999193855473 -3.3540165183385e-17 1.0974393367709
211.75565178376 6556.1069451673 205.57506574436 929.17582523245 620.16467328949 1293.9768466834 2060.5884303752 633.35999800862 632.96516336558 180.30094246815 0.57626916615861 21136.361724643 0.00044433263824155 1.1122538451528 6.0635504637335e-15 1.1097459851914
211.83522925531 6575.4024493582 205.59524830719 929.35305453703 620.33366814301 1295.2001609851 2066.0582534682 637.43152130979 639.17494275424 182.25559985367 0.57626916615861 21136.638280088 0.00042538416369351 1.1247342436813 -6.9915778789932e-16 1.1221982434785
211.91480672685 6595.8582326028 205.61859033915 929.56131965606 620.53300856636 1296.6001161193 2072.0323554545 641.70882858873 645.55762915232 184.24638472638 0.57626916615861 21137.152093538 0.00040529627771054 1.1373216114748 -1.5252033085079e-14 1.134757229841
211.9943841984 6617.4318831916 205.64506394755 929.80039274316 620.76248138939 1298.1748581199 2078.5005582762 646.18314976598 652.09764966038 186.26772928905 0.57626916615861 21137.904172328 0.0003841106292276 1.1499748209657 -4.9292244222426e-15 1.147381909444
212.07396166995 6640.0756438561 205.67463062583 930.06994105898 621.02177041585 1299.9219123932 2085.4507720297 650.84474620634 658.77817820835 188.31369291789 0.57626916615861 21138.894709436 0.00036187411659862 1.1626507704855 -3.3259615288757e-15 1.1600292778028
212.15353914149 6663.7363743453 205.70724097948 930.369523826 621.31045314313 1301.8381651802 2092.8689530193 655.68290253947 665.58115627127 190.37797938638 0.57626916615861 21140.123051286 0.00033863892434734 1.1753046093336 9.8506352021836e-15 1.172654585344
212.23311661304 6688.3555706059 205.74283447907 930.69858967036 621.6279982346 1303.9198504699 2100.7390783743 660.68592835986 672.48733069687 192.45396032095 0.57626916615861 21141.587670585 0.00031446250433143 1.1878900028972 1.6152350251222e-14 1.1852116019281
212.31269408458 6713.869438991 205.7813392512 931.05647455611 621.97376354181 1306.1625413028 2109.0431364525 665.84116998486 679.4763089947 194.53470490708 0.57626916615861 21143.286144977 0.00028940750286922 1.2003594395805 1.3769523222151e-14 1.1976529230862
212.39227155613 6740.2090302338 205.82267199926 931.44240087237 622.34699518816 1308.5611465614 2117.7611345557 671.13503282514 686.52663247161 196.61301576016 0.57626916615861 21145.215142183 0.00026354162917497 1.2126645731747 1.5566762127721e-14 1.2099303116184
212.47184902768 6767.3004339258 205.86673799448 931.85547728239 622.74682743932 1311.1099131569 2126.8711250154 676.55301491264 693.61586738297 198.68147074171 0.57626916615861 21147.370412181 0.00023693746437832 1.2247565954693 1.3988422534656e-15 1.2219950693649
212.55142649922 6795.0650351432 205.91343116254 932.29469952836 623.17228351913 1313.8024340902 2136.3492505902 682.0797518935 700.72071393575 200.73247042355 0.57626916615861 21149.74678695 0.00020967220951385 1.2365866363311 -7.6483160944582e-15 1.2337984363824
212.63100397077 6823.4198321505 205.96263426931 932.75895222649 623.62227740391 1316.6316625553 2146.1698095218 687.69907342551 707.81713220514 202.75829054296 0.57626916615861 21152.338188058 0.00018182737353075 1.2481061796816 -3.0148104897505e-15 1.2452920059845
212.71058144231 6852.2778088396 206.01421915198 933.24701122486 624.09561624294 1319.5899311616 2156.3053387348 693.3940702671 714.88048337216 204.7511386841 0.57626916615861 21155.137642344 0.00015348840755241 1.2592674923694 -1.1982340612014e-14 1.2564281526463
212.79015891386 6881.5483326114 206.06804684166 933.75754519351 624.59100221507 1322.6689710561 2166.7267040425 699.14716812413 721.88568154787 206.70321359055 0.57626916615861 21158.137305707 0.00012474431415066 1.2700240551748 -1.030668692428e-15 1.2671604620375
212.86973638541 6911.1377247579 206.12396873715 934.28912618149 625.10704226647 1325.8599617927 2177.4032563251 704.94022675294 728.80737211054 208.60677059155 0.57626916615861 21161.328494895 9.5687087221856e-05 1.2803309877043 1.8552153660834e-16 1.2774441549589
212.94931385695 6940.9497484334 206.18182683827 934.84023243345 625.64225127311 1329.1535604591 2188.3029558301 710.7546321921 735.62010473318 210.45418467415 0.57626916615861 21164.701727233 6.6411232792159e-05 1.2901454704351 -5.1001544198201e-15 1.2872365084354
213.0288913285 6970.8861678083 206.24145470106 935.40925679711 626.19505972974 1332.5399442793 2199.3925241208 716.5713996593 742.29851487085 212.23801365013 0.57626916615861 21168.246767026 3.7013219919747e-05 1.2994271012882 -8.0071416644198e-15 1.2964972114845
213.10846880004 7000.8473447713 206.30267824434 935.99451451834 626.76382135067 1336.0088585792 2210.6376140798 722.37128472053 748.81751183435 213.95106144413 0.57626916615861 21171.95267888 7.5908947243823e-06 1.3081382639101 -2.1243744765863e-15 1.3051887325686
213.18804627159 7030.7328723427 206.36531568709 936.59424590591 627.34681768671 1339.5496703672 2222.0030042108 728.13490460538 755.1524732341 215.58644064553 0.57626916615861 21175.807886945 -2.1757141633616e-05 1.3162444448693 2.435083165987e-15 1.3132766360754
213.26762374314 7060.442190585 206.42917895322 937.20662835346 627.94226884381 1343.1514226554 2233.4527819691 733.84285367324 761.27942713509 217.13762900163 0.57626916615861 21179.80023923 -5.0932137787335e-05 1.3237145050999 7.7766112814545e-15 1.3207298531501
213.34720121468 7089.8752192202 206.49407468681 937.82978613367 628.54834301663 1346.8028931761 2244.9505428263 739.4758241053 767.17523268993 218.59852258544 0.57626916615861 21183.917075967 -7.9835813402512e-05 1.3305208980678 9.3376750250364e-15 1.3275208993691
213.42677868623 7118.932980359 206.55980525062 938.46180021793 629.16316614101 1350.4926546223 2256.4595926745 745.01472588198 772.81775193601 219.96348363463 0.57626916615861 21188.145301203 -0.0001083709707072 1.3366398445293 1.2065004958425e-14 1.3336260491053
213.50635615777 7147.518201774 206.62616970275 939.10071803783 629.78483156593 1354.209135607 2267.9431507481 750.44080423905 778.18600975397 221.22738211936 0.57626916615861 21192.471456543 -0.00013644208691507 1.3420514500878 -1.6745995742768e-15 1.3390254528189
213.58593362932 7175.5358964993 206.69296481886 939.74456357819 630.41140998571 1357.9406821681 2279.3645516041 755.73575351844 783.26034019333 222.38563063252 0.57626916615861 21196.881796074 -0.00016395588340072 1.346739771551 3.7144484296547e-15 1.3437032032656
213.66551110087 7202.8938865015 206.75998595039 940.39134600207 631.04095805576 1361.6756137788 2290.6874338063 760.88182290835 788.0225144607 223.43421153914 0.57626916615861 21201.362361483 -0.00019082183995276 1.3506928315478 1.5044892874681e-14 1.3476473500805
213.74508857241 7229.5033530049 206.82702833245 941.03907227031 631.67153055175 1365.4022923964 2301.8759488911 765.86192355608 792.45585852397 224.36969848286 0.57626916615861 21205.89905648 -0.00021695273520113 1.3539025852459 -3.670299761507e-15 1.3508498665703
213.82466604396 7255.2792859917 206.89388798873 941.68575603435 632.30118918939 1369.1091782607 2312.8949401917 770.65972057913 796.54534497808 225.18926876961 0.57626916615861 21210.477719839 -0.00024226508803312 1.3563648511062 -8.7970842873957e-15 1.3533065806242
213.9042435155 7280.1408526159 206.96036336063 942.32943188583 632.9280152127 1372.7848819374 2323.7100897389 775.25970734104 800.27765695664 225.89070618276 0.57626916615861 21215.084195821 -0.00026667951938157 1.3580791762656 5.9204744651706e-15 1.3550170404003
213.98382098705 7304.0118411735 207.02625478945 942.96815410228 633.55011088624 1376.4182195436 2334.2881245193 779.64730359394 803.64126765542 226.47240608321 0.57626916615861 21219.704401722 -0.00029012118820996 1.3590486875752 -7.987334945881e-15 1.3559843656994
214.0633984586 7326.8209282647 207.09136607234 943.60001004708 634.16561130905 1379.9982609321 2344.5969428722 783.80891007544 806.62646306301 226.93336389356 0.57626916615861 21224.324392081 -0.00031252005386988 1.3592799180451 -3.8383624076983e-15 1.3562150748013
214.14297593014 7348.5019422637 207.15550535765 944.22312879679 634.77269274806 1383.5143769607 2354.6057517705 787.73196521731 809.22535985948 227.27316155316 0.57626916615861 21228.930418814 -0.00033381113483205 1.358782594962 1.0501881316813e-14 1.3557188730599
214.22255340169 7368.9940420761 207.21848677169 944.83569448464 635.36958393016 1386.9562807641 2364.2851707991 791.40498282307 811.43189615088 227.49194635246 0.57626916615861 21233.508987141 -0.00035393468422937 1.357569419296 -7.5966617066117e-15 1.3545084328078
214.30213087323 7388.2419106365 207.28012950892 945.43594204548 635.95456500926 1390.3140658218 2373.6073658617 794.81760147799 813.24182942358 227.59041148779 0.57626916615861 21238.046906957 -0.00037283637987374 1.3556558276963 -6.5269015338682e-15 1.3525991558885
214.38170834478 7406.195844475 207.34025898289 946.02216696165 636.525976047 1393.5782399199 2382.5461314338 797.96060562086 814.65269844868 227.56976706026 0.57626916615861 21242.53133963 -0.00039046741221208 1.3530597529588 1.2983018932936e-14 1.3500089346635
214.46128581633 7422.811805763 207.39870758217 946.59273208715 637.08222327755 1396.7397550312 2391.0769640297 800.82594004473 815.66377478111 227.43170892941 0.57626916615861 21246.949840036 -0.00040678453543639 1.3498013734 1.1141439339632e-14 1.3467579019525
214.54086328787 7438.0513597354 207.45531486441 947.1460696167 637.62178113266 1399.7900196207 2399.1770923789 803.40670561898 816.27599334387 227.17838315917 0.57626916615861 21251.290393924 -0.00042175000603055 1.3459028686823 1.3168925274027e-14 1.3428681874079
214.62044075942 7451.8817486471 207.50992846041 947.68068968751 638.14320034273 1402.7209385891 2406.825566571 805.69717229612 816.49189757181 226.81235512846 0.57626916615861 21255.54145072 -0.00043533165539768 1.3413881788056 7.3529260243899e-16 1.338363677051
214.70001823096 7464.2758665652 207.56240449457 948.19518434922 638.64511173822 1405.524935307 2414.003309433 807.69277682364 816.31556862741 226.33657579217 0.57626916615861 21259.691952292 -0.00044750286510499 1.3362827929354 7.2347468423046e-15 1.3332698025752
214.77959570251 7475.2121183546 207.61260778179 948.68822949583 639.12622815687 1408.1949598788 2420.6931207863 809.39009845141 815.75253121953 225.75434258407 0.57626916615861 21263.731356856 -0.00045824242840603 1.3306134928138 2.7848828394142e-14 1.3276132853367
214.85917317405 7484.6742877358 207.66041215228 949.15858759858 639.58534690245 1410.7244992757 2426.8796855912 810.78683417859 814.80965995153 225.06926208544 0.57626916615861 21267.649658734 -0.00046753442067088 1.3244081341071 -2.3327320596292e-14 1.3214219181938
214.9387506456 7492.6514016353 207.70570050683 949.60510895597 640.02135114607 1413.1075841131 2432.5495770202 811.88177398483 813.49509011684 224.28521579145 0.57626916615861 21271.437404457 -0.00047536806617691 1.3176954542208 1.8948138839302e-14 1.3147243737563
215.01832811715 7499.1375600785 207.74836507974 950.02673373694 640.43321168808 1415.3387941881 2437.6912471402 812.67476607434 811.81811784724 223.40632432389 0.57626916615861 21275.085705318 -0.00048173757106052 1.3105048846544 1.3259797918955e-14 1.3075500171628
215.09790558869 7504.1317550027 207.78830754166 950.42249295869 640.81998786244 1417.413260591 2442.2950100416 813.16667991672 809.78910221156 222.43691387904 0.57626916615861 21278.586246654 -0.00048664194538896 1.3028663785204 3.1348221961457e-14 1.299928733989
215.17748306024 7507.6376750227 207.82543908418 950.79150920867 641.18082814792 1419.3266654024 2446.3530167893 813.35936557911 807.41936685808 221.38148395306 0.57626916615861 21281.931294017 -0.00049008481143741 1.2948102460195 3.3051232412725e-15 1.2918907660935
215.25706053178 7509.6634994814 207.85968046235 951.13299696201 641.51497038704 1421.0752390731 2449.8592232722 813.25561015127 804.72110248516 220.24467668829 0.57626916615861 21285.113696544 -0.00049207420144327 1.2863670064346 1.1435717418516e-14 1.2834665639456
215.33663800333 7510.2216840955 207.89096199377 951.44626249373 641.82174161952 1422.6557556516 2452.809351697 812.8590918114 801.70727090116 219.03124792739 0.57626916615861 21288.126887755 -0.00049262234710707 1.2775672520303 2.4273119977844e-15 1.2746866508319
215.41621547488 7509.328740656 207.91922352224 951.73070344989 642.10055758582 1424.0655260935 2455.2008464816 812.17433206087 798.39151139012 217.74604007199 0.57626916615861 21290.964884025 -0.00049174546325526 1.2684415247202 3.1681575110993e-14 1.2655814998014
215.49579294642 7507.0050128913 207.94441434861 951.98580810589 642.35092192894 1425.3023898469 2457.0328252697 811.20664661941 794.78804997606 216.39395679587 0.57626916615861 21293.622280956 -0.00048946352773443 1.2590202047746 2.5320245363381e-14 1.2561814226244
215.57537041797 7503.2744503779 207.96649313148 952.21115433869 642.5724251215 1426.3647048955 2458.3060257472 809.96209543195 790.91161207697 214.97993963461 0.57626916615861 21296.094247868 -0.00048580005938784 1.2493334111115 -1.4633311732606e-15 1.2465164703081
215.65494788951 7498.1643797203 207.98542768554 952.40640782998 642.7647427715 1427.2513359111 2459.0227484493 808.44743200145 786.7773386928 213.50894637857 0.57626916615861 21298.376520625 -0.000480781893351 1.2394109122645 -2.5993555820508e-15 1.2366163442654
215.73452536106 7491.7052839936 208.0011949746 952.57132153047 642.92763480135 1427.9616427733 2459.1867979866 806.67005317203 782.40070730834 211.98593144691 0.57626916615861 21300.46539295 -0.00047443896446101 1.2292820467126 -1.4429685173031e-14 1.2265103168241
215.81410283261 7483.9305766356 208.01378105608 952.70573472594 643.06094430077 1428.495467771 2458.8034191225 804.63794720817 777.79745492057 210.41582753062 0.57626916615861 21302.357706466 -0.00046680408521479 1.2189756542152 -1.6268510903389e-14 1.2162271627172
215.89368030415 7474.876383538 208.02318056425 952.80956894329 643.16459400031 1428.8531191304 2457.8792352662 802.35964613546 772.98350957341 208.80352992466 0.57626916615861 21304.050839569 -0.00045791273178005 1.2085200136056 -1.8875946057437e-14 1.2057950970158
215.9732577757 7464.5813253939 208.0293965597 952.88282626541 643.23858446468 1429.0353556346 2456.4221814243 799.84417596539 767.97492335338 207.15388172646 0.57626916615861 21305.542695284 -0.00044780283025667 1.197942788613 -8.8895866341397e-15 1.1952417210746
216.05283524724 7453.0863064243 208.0324403613 952.92558750916 643.28299218857 1429.043371201 2454.441437067 797.1010078373 762.78780967776 205.47166058221 0.57626916615861 21306.83168833 -0.00043651454920325 1.1872709849452 -9.9713305610407e-16 1.1845939797099
216.13241271879 7440.4343586815 208.03233024033 952.93800189203 643.29796075111 1428.8787602157 2451.9473463107 794.14002465517 757.43833695682 203.76159765966 0.57626916615861 21307.916748429 -0.00042409014674065 1.1765318104103 -2.2326301733535e-15 1.1738790193829
216.21199019034 7426.670254305 208.02909276468 952.92029618656 643.28370767228 1428.5435229919 2448.9513469621 790.97143711648 751.9425554056 202.02829520542 0.57626916615861 21308.797270673 -0.00041057358978133 1.1657498699733 1.2948630843835e-14 1.1631213895804
216.29156766188 7411.8405082074 208.02276239402 952.87277166434 643.24052179934 1428.0400539037 2445.4659370959 787.60577040836 746.31642659468 200.27626434715 0.57626916615861 21309.473119977 -0.00039601055666732 1.154950028681 1.3906390868018e-15 1.1523458992847
216.37114513343 7395.9930962967 208.01338063089 952.7957964946 643.16875632046 1427.3711058634 2441.5045697847 784.05380864432 740.57576572432 198.50991283401 0.57626916615861 21309.944615448 -0.00038044816045979 1.1441563482482 -3.1342295133792e-15 1.1415765559573
216.45072260497 7379.1773808301 208.00099609741 952.68980685191 643.06882981515 1426.5397920512 2437.0816322609 780.3265689469 734.73621383774 196.73354096887 0.57626916615861 21310.21251482 -0.00036393487563586 1.1333920892805 2.5775045304883e-15 1.1308365677567
216.53030007652 7361.4438753148 207.98566401661 952.55530177417 642.94122127422 1425.5495564451 2432.2123521723 776.43525265976 728.81319305147 194.95133392125 0.57626916615861 21310.277999036 -0.00034652030721731 1.1226797182516 8.6742802676205e-15 1.1201483505003
216.60987754807 7342.8440760945 207.96744589954 952.39284020496 642.78646723603 1424.4041555099 2426.9127312438 772.39120702164 722.82187255436 193.16735642426 0.57626916615861 21310.142656288 -0.00032825502538592 1.1120408783551 1.4411414201474e-14 1.1095334985817
216.68945501961 7323.4303045515 207.94640923061 952.20303803018 642.60515892458 1423.1076401077 2421.1994807761 768.20588912502 716.77713931697 191.38554904031 0.57626916615861 21309.808466278 -0.0003091904105241 1.1014963999918 2.1406618007511e-14 1.0990127954341
216.76903249116 7303.2555567001 207.92262713879 951.98656502161 642.39793932159 1421.6643374264 2415.0899583886 763.89083171664 710.69357234363 189.60972534284 0.57626916615861 21309.277784543 -0.00028937850551284 1.0910663034465 3.520194632709e-14 1.0886062162016
216.8486099627 7282.3733581119 207.89617802586 951.74414149787 642.16550003643 1420.0788326932 2408.6021055614 759.4576105732 704.58541992453 187.84356979936 0.57626916615861 21308.553326858 -0.00026887187326621 1.0807698023617 7.9061175586863e-15 1.0783329312045
216.92818743425 7260.837636904 207.86714537753 951.47653620359 641.90857906605 1418.3559527597 2401.7543901245 754.91781519941 698.46658143736 186.09063673587 0.57626916615861 21307.638153832 -0.00024772347200431 1.0706253127979 8.308572857891e-15 1.0682113149796
217.0077649058 7238.7025928347 207.83561737011 951.18456283927 641.62795758074 1416.5007480606 2394.565746828 750.28301986132 692.35059066381 184.35434963081 0.57626916615861 21306.535655714 -0.00022598652670254 1.0606504638857 1.822402383048e-14 1.0582589569083
217.08734237734 7216.0225781421 207.801686549 950.86907707913 641.32445707498 1414.5184755424 2387.0555211507 745.56475709161 686.25060249129 182.63800116299 0.57626916615861 21305.249537461 -0.00020371441207424 1.0508621108779 5.45169898959e-15 1.0484926742387
217.16691984889 7192.8519788153 207.76544948592 950.53097334323 640.99893625983 1412.4145801943 2379.2434116955 740.77449226586 680.17938181404 180.94475375661 0.57626916615861 21303.783804139 -0.0001809605359763 1.0412763516803 2.2953465876018e-15 1.03892852858
217.24649732043 7169.2451194654 207.72700648605 950.17118216958 640.65228860089 1410.1946807297 2371.1494222618 735.92360198386 674.14929628587 179.27764094759 0.57626916615861 21302.142746676 -0.00015777824599177 1.0319085452975 1.6887616364529e-14 1.0295818443058
217.32607479198 7145.2561727106 207.68646129441 949.79066755518 640.28543981319 1407.8645550216 2362.7938146496 731.02335392737 668.17231123791 177.63956921129 0.57626916615861 21300.330928054 -0.00013422074044437 1.0227733336556 1.3190177473386e-14 1.0204672303284
217.40565226353 7120.9390638909 207.64392077079 949.39042391723 639.89934495001 1405.4301231996 2354.1970581285 726.08488712754 662.259985817 176.03331998028 0.57626916615861 21298.353169892 -0.00011034097482679 1.0138846622447 3.4677065068058e-14 1.0115986006941
217.48522973507 7096.3473892882 207.59949458837 948.97147333496 639.49498579165 1402.8974327388 2345.3797842298 721.11919477725 656.42347167987 174.46155214744 0.57626916615861 21296.214539465 -8.6191581491818e-05 1.00525580227 2.8081159945015e-14 1.0029891966849
217.56480720662 7071.5343419286 207.55329493999 948.53486286704 639.07336831008 1400.2726441156 2336.3627440226 716.1371088712 650.67351378455 172.92680501756 0.57626916615861 21293.920337247 -6.1824796789036e-05 0.9968993774083 1.2865901709766e-14 0.99465161351428
217.64438467816 7046.5526444492 207.50543625238 948.08166194822 638.63552021222 1397.5620170342 2327.1667678276 711.14928657337 645.02045300821 171.43150159304 0.57626916615861 21291.476084951 -3.7292395138769e-05 0.98882739015913 -1.0451665515186e-14 0.98659782661904
217.72396214971 7021.4544887279 207.4560349091 947.61295987056 638.18248856676 1394.7718972412 2317.8127273624 706.16619824101 639.47423040433 169.97795213261 0.57626916615861 21288.887514095 -1.2645629748158e-05 0.98105124853446 -1.5200193886367e-14 0.97883921828888
217.80353962125 6996.2914823152 207.40520898322 947.12986335838 637.71533752253 1391.9087039633 2308.3215003826 701.19811708389 634.04439303373 168.56835798745 0.57626916615861 21286.160555113 1.2064819994275e-05 0.97358179449896 -2.0371707815771e-14 0.9713866060425
217.8831170928 6971.1146011399 207.35307798003 946.63349423872 637.23514611969 1388.9789179621 2298.7139377392 696.25511034976 628.74010112738 167.20481562308 0.57626916615861 21283.301326994 3.6788894961555e-05 0.96642933160211 -1.8026188097324e-14 0.96425027019739
217.96269456435 6945.9741485524 207.29976259073 946.12498721603 636.74300620166 1385.9890702423 2289.0108329131 691.34703201571 623.57013653279 165.88932083998 0.57626916615861 21280.316127488 6.1477196509334e-05 0.95960365405829 -1.1767910503826e-14 0.95743998288441
218.04227203589 6920.9196867982 207.24538415561 945.60548535876 636.24001840389 1382.9457241618 2279.2328801187 686.48351295301 618.54290920397 164.62377244254 0.57626916615861 21277.211423846 8.608105376885e-05 0.9531140748355 7.61069841396e-15 0.95096503607307
218.12184950744 6896.0000268078 207.19006462098 945.076139463 635.72729141573 1379.8554694983 2269.4006565199 681.67395863025 613.66646951164 163.40997714795 0.57626916615861 21273.993844106 0.00011055253367433 0.9469694542332 -5.7364545983461e-16 0.94483427008503
218.20142697898 6871.2632792554 207.13392709311 944.53811197159 635.20594504591 1376.7249300953 2259.5346303271 676.92755396174 608.94852531642 162.24965544423 0.57626916615861 21270.670169054 0.00013484439082201 0.94117823466695 4.9616145216181e-15 0.93905610830028
218.28100445053 6846.756775197 207.07709488021 943.99256977605 634.67710417823 1373.5607403554 2249.655113331 672.25325556658 604.39645140937 161.14444570024 0.57626916615861 21267.247324614 0.00015891014540491 0.93574846352464 3.1868324284878e-14 0.93363857996181
218.36058192208 6822.5270491964 207.01969142112 943.44068315348 634.14189762149 1370.3695381164 2239.7822423455 667.65978956397 600.01729937407 160.09590760044 0.57626916615861 21263.732374454 0.00018270409978337 0.93068780384613 1.1654803050354e-14 0.92858933083121
218.44015939362 6798.6198294812 206.96184011188 942.8836242124 633.60145666012 1367.1579572371 2229.9359623657 663.15565155225 595.81781061207 159.10552672971 0.57626916615861 21260.132513342 0.00020618134815202 0.92600357403417 2.1878864943611e-14 0.92391566281001
218.51973686517 6775.0800315388 206.90366414448 942.32256544847 633.05691370761 1363.9326207662 2220.1360116112 658.74910742188 591.8044294675 158.17471897141 0.57626916615861 21256.455060934 0.00022929778282839 0.9217027699619 3.3244576909556e-14 0.9196245559974
218.59931433671 6751.9517548245 206.84528637677 941.7586785353 632.50940115312 1360.700134788 2210.4019082015 654.44819478197 587.983316263 157.30483472496 0.57626916615861 21252.707455983 0.000252010097486 0.91779208734868 2.9806578188036e-14 0.9157226910155
218.67889180826 6729.2782814921 206.78682926998 941.19313358753 631.96005057173 1357.4670831041 2200.7529379113 650.26072453196 584.36035970742 156.49716280805 0.57626916615861 21248.897250941 0.00027427578840057 0.91427794189933 2.856814345738e-14 0.91221646910331
218.75846927981 6707.1020812455 206.72841489092 940.62709878288 631.40999206343 1354.2400210313 2191.2081440776 646.19428475392 580.94119106455 155.75293458089 0.57626916615861 21245.032106895 0.00029605314968568 0.91116648724569 1.7614772945649e-14 0.90911203001773
218.83804675135 6685.4648010607 206.67016481705 940.06173924128 630.86035309313 1351.025468642 2181.7863128209 642.25624131884 577.73119419199 155.0733269355 0.57626916615861 21241.119788809 0.00031730128338637 0.90846363034276 2.4058490384131e-14 0.90641526739501
218.9176242229 6664.4072764216 206.61219909286 939.49821005044 630.31225359454 1347.829905798 2172.5059741983 638.45374543285 574.73552162031 154.45946663426 0.57626916615861 21237.16816104 0.00033798008844482 0.90617504613803 9.3350197130492e-15 0.90413184338705
218.99720169444 6643.9695615024 206.5546382006 938.93767003592 629.76681586391 1344.6597800425 2163.3853931649 634.7937325345 571.95909996875 153.91243169136 0.57626916615861 21233.185183086 0.00035805023106121 0.90430618928213 4.9203558531128e-15 0.90226720034557
219.07677916599 6624.1909370734 206.49760049503 938.38126360459 629.22515131711 1341.5214933957 2154.4425810072 631.2829373544 569.40665279051 153.43325710892 0.57626916615861 21229.178905435 0.00037747313692989 0.90286229974437 -6.7921880999219e-15 0.90082656642502
219.15635663754 6605.1098999564 206.44120318018 937.8301271383 628.68836472699 1338.4214001829 2145.6952769697 627.9278908598 567.08270226971 153.02293462882 0.57626916615861 21225.157465331 0.0003962110015943 0.90184839754847 -3.0751358371458e-15 0.8998149503302
219.23593410908 6586.7642123955 206.38556233664 937.28538917896 628.15755433967 1335.3658071862 2137.1609539804 624.73493072134 564.99159243576 152.68242221646 0.57626916615861 21221.129086673 0.00041422674196448 0.90126950220782 -1.508509321683e-14 0.89923736025674
219.31551158063 6569.1908210129 206.33079277094 936.74816893912 627.63381040957 1332.3609650932 2128.8567953917 621.71019189554 563.13746737933 152.41262913342 0.57626916615861 21217.102068546 0.00043148407590306 0.90113002993318 1.157809208951e-14 0.89909820245791
219.39508905217 6552.4258983764 206.2770079986 936.21957614796 627.11821505629 1329.4130682323 2120.7996997363 618.85961571101 561.52429081098 152.21442468294 0.57626916615861 21213.084784105 0.0004479474814059 0.9014343417486 2.1549733479488e-14 0.89940182812473
219.47466652372 6536.5048399218 206.2243202332 935.70071079544 626.61184193673 1326.5282519553 2113.0062758423 616.18895189797 560.15584942857 152.08863783227 0.57626916615861 21209.085675863 0.0004635821996242 0.90218655273532 1.4679802154808e-14 0.90015234305994
219.55424399527 6521.462242718 206.17284031643 935.19266224981 626.11575531253 1323.7125869992 2105.49283102 613.70375800628 559.03575297119 152.03605584266 0.57626916615861 21205.113250624 0.00047835425571725 0.90339051331078 3.8182368670574e-15 0.90135358899923
219.63382146681 6507.3318309021 206.12267690669 934.69650293456 625.63100475832 1320.9720612595 2098.2753393682 611.40939407786 558.16742992548 152.05742167147 0.57626916615861 21201.176073927 0.00049223053207667 0.90504978279037 -3.5605587804213e-15 0.9030091172326
219.71339893836 6494.1465976438 206.07393762408 934.2132976913 625.15863317938 1318.3126097006 2091.3695015069 609.31104171563 557.55414093384 152.15343529216 0.57626916615861 21197.282763941 0.00050517862891481 0.90716759987247 8.6914902913764e-15 0.90512215915596
219.7929764099 6481.9387214705 206.0267286761 933.74410019192 624.69967344842 1315.7400982142 2084.7907095065 607.4136947149 557.19896776993 152.32474894858 0.57626916615861 21193.441984921 0.00051716694643515 0.90974685948663 7.8313115980367e-15 0.9076956031715
219.87255388145 6470.739515662 205.98115462981 933.2899509973 624.25514665998 1313.2603156742 2078.5540290715 605.722153788 557.10480310607 152.57196173521 0.57626916615861 21189.6624392 0.00052816473452714 0.91279003455144 -2.4450982418903e-16 0.91073191662201
