time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
41.698595090077 8221.2833914005 241.77192409127 1115.516358706 750.33648870146 1607.492987565 2636.1437249365 823.79749815474 814.50829080935 231.71611843624 0.53006187626819 22855.831365619 -0.0011908956096061 1.3148254524241 -1.4142427113323e-14 1.4262201980981
41.778172561623 8244.613176241 241.80570235539 1115.8122813249 750.62114946531 1609.3112619685 2642.6632313869 828.2507462752 822.05038380758 234.09841965728 0.53006187626819 22858.217061187 -0.0012138058082663 1.3268087114483 2.4040459332615e-15 1.4392187037383
41.857750033169 8268.671675824 241.84254630067 1116.1379163767 750.9345841432 1611.2910485606 2649.6333491227 832.8699748043 829.56442902679 236.39782748895 0.53006187626819 22860.80748112 -0.0012374316157343 1.3377828192095 -2.4809931457093e-15 1.4511225607228
41.937327504715 8293.1903039946 241.88212068697 1116.489928144 751.27349093279 1613.4111601349 2656.9791622495 837.60476361534 836.96397457614 238.58570365496 0.53006187626819 22863.580513329 -0.0012615092763773 1.3475959088813 7.5303702326299e-16 1.4617670357517
42.01690497626 8317.8899370921 241.92405335486 1116.8646204517 751.63421746299 1615.6484093873 2664.6200378956 842.40236910253 844.16202828578 240.63420115137 0.53006187626819 22866.511482423 -0.0012857646865735 1.3561109841974 -2.8028633651301e-14 1.4710035259503
42.096482447806 8342.485271475 241.96794018656 1117.2579864087 752.01281023605 1617.9779287386 2672.4707570221 847.20849680546 851.07252576641 242.51682631108 0.53006187626819 22869.573496305 -0.0013099176738675 1.3632092806302 -3.92964251934e-14 1.4787032048132
42.176059919352 8366.6894903435 242.0133509422 1117.6657665751 752.40507218254 1620.3735354186 2680.4427790963 851.96813916536 857.61185287537 244.20899408798 0.53006187626819 22872.737847076 -0.0013336865798596 1.3687931624637 -1.0369662667937e-14 1.4847601647238
42.255637390898 8390.2190822391 242.05983568585 1118.0835129494 752.80662590763 1622.8081294448 2688.4456017904 856.62645283239 863.70036970798 245.68855392068 0.53006187626819 22875.974455092 -0.001356792992045 1.3727884301027 -4.0375700362412e-15 1.4890939197428
42.335214862444 8412.7986517209 242.10693161632 1118.5066569218 753.21298078968 1625.2541128189 2696.3881753697 861.12964835263 869.26388165619 246.93626419561 0.53006187626819 22879.252342829 -0.0013789664679697 1.3751459229022 1.4148367777013e-14 1.4916511442332
42.41479233399 8434.1655623057 242.15417010303 1118.9305791907 753.61960194517 1627.6838174119 2704.1803290708 865.42586425402 874.23500463301 247.93619569715 0.53006187626819 22882.54012406 -0.0013999490946677 1.3758423559793 -1.4488552875668e-14 1.4924065805684
42.494369805536 8454.0742613628 242.20108372364 1119.3506796068 754.02197904524 1630.0699289172 2711.7341669591 869.46599843849 878.55437651694 248.67604815542 0.53006187626819 22885.806493609 -0.0014194997357721 1.3748803759371 -2.939834746765e-14 1.4913630995772
42.573947277082 8472.300154702 242.24721310806 1119.7624449917 754.41569305118 1632.3858948465 2718.965393282 873.20447217535 882.17167459157 249.14736865562 0.53006187626819 22889.020703459 -0.0014373978364197 1.3722878637642 -8.1456454943159e-15 1.4885509443835
42.653524748628 8488.642914304 242.2921132975 1120.1615122453 754.79647835777 1634.6063036834 2725.7945286353 876.59990464057 885.04640773053 249.34566571371 0.53006187626819 22892.153012352 -0.0014534466714903 1.3681165549895 -2.4658442162494e-14 1.4840262336578
42.733102220174 8502.9291778407 242.33535988094 1120.5437285537 755.16028162425 1636.7072337925 2732.1480002966 879.6156857593 887.14846840323 249.27041953016 0.53006187626819 22895.17509792 -0.0014674759965772 1.3624400779127 1.9043551035672e-15 1.4778688336425
42.81267969172 8515.0145494897 242.37655426082 1120.9052032701 755.50331259166 1638.6665553124 2737.9590691854 882.22043110548 888.45843212938 248.92499163441 0.53006187626819 22898.06042278 -0.0014793440128172 1.3553515354727 -9.3215017212977e-15 1.4701797351508
42.892257163266 8524.7849102174 242.41532822488 1121.2423527276 755.82208781436 1640.464185053 2743.1685870704 884.38831552153 888.96761045288 248.31644335272 0.53006187626819 22900.784548367 -0.0014889386536071 1.3469607550215 1.6948540492805e-14 1.4610780703365
42.971834634812 8532.1570531991 242.45134776428 1121.5519374213 756.11346677041 1642.0822916898 2747.7255775122 886.09928485829 888.67787148877 247.45527569408 0.53006187626819 22903.325393045 -0.0014961782085973 1.3373913520987 9.8272006354768e-15 1.4506979277046
43.051412106358 8537.0786770159 242.48431605398 1121.8310908344 756.37467971921 1643.5054491264 2751.5876382738 887.33914883569 887.60124904233 246.35510513006 0.53006187626819 22905.663433284 -0.0015010113170097 1.3267777269295 9.4751530471561e-15 1.4391850941467
43.130989577904 8539.5278117902 242.51397577818 1122.0773414359 756.60334863782 1644.720743288 2754.7211778725 888.09956400481 885.75936923685 245.03229153624 0.53006187626819 22907.781848867 -0.0015034164040952 1.3152621087894 1.674458964124e-14 1.4266938488984
43.21056704945 8539.512019662 242.5401109545 1122.2886299452 756.79750355574 1645.7178507794 2757.1015594031 888.3779609988 883.18282057168 243.50558345359 0.53006187626819 22909.666637434 -0.0015034008959883 1.3029929389531 1.6716420142678e-14 1.4133852094876
43.290144520996 8537.0662837245 242.56254706189 1122.4633095163 756.95558200651 1646.4890129881 2758.7128931607 888.17724693183 879.91010668932 241.79558536984 0.53006187626819 22911.306609572 -0.0015009991466117 1.2901185465154 7.9413220265442e-15 1.3994200717584
43.369721992542 8532.2514971885 242.58115157653 1122.6001500015 757.07643249408 1647.0290348685 2759.5479151293 887.50557602883 875.986834515 239.92440257473 0.53006187626819 22912.693411794 -0.0014962709540116 1.2767886260737 1.2012720725508e-15 1.3849608127459
43.449299464088 8525.15236791 242.5958336138 1122.698333313 757.15930916821 1647.335229283 2759.6076854463 886.37601154227 871.4647370278 237.91522851568 0.53006187626819 22913.821486022 -0.0014892995025732 1.2631508739489 9.410802126527e-15 1.37016764191
43.528876935633 8515.8751506098 242.60654309839 1122.7574441049 757.20386189839 1647.4073334337 2758.9011984018 884.80614222262 866.40067457459 235.7919528754 0.53006187626819 22914.687996233 -0.0014801891360261 1.2493492460583 8.0112606773768e-15 1.3551967114127
43.608454407179 8504.5452787754 242.61326953953 1122.7774565594 757.2101225269 1647.2474025045 2757.4449223574 882.8176665022 860.85564068113 233.57879810435 0.53006187626819 22915.292728042 -0.0014690630319366 1.235522520198 -1.059814854933e-14 1.3401985565937
43.688031878725 8491.3049613949 242.61604048545 1122.7587180326 757.17848806029 1646.859685486 2755.2622872988 880.43595674041 854.89379501534 231.29999027599 0.53006187626819 22915.637966936 -0.0014560608416642 1.2218031588506 -2.5086505330955e-14 1.3253168624323
43.767609350271 8476.3107990924 242.61491972599 1122.7019302606 757.10970149843 1646.2504877321 2752.3831360255 877.68961437719 848.58154163696 228.97946783561 0.53006187626819 22915.72836036 -0.0014413363493707 1.2083164477717 1.2436436951127e-14 1.3106875291537
43.847186821817 8459.731465504 242.61000530635 1122.6081287672 757.00483094238 1645.428024398 2748.8431534611 874.61002553397 841.98666693145 226.64063016353 0.53006187626819 22915.570768499 -0.0014250551950969 1.1951798890535 -1.1607190544113e-14 1.2964380138718
43.926764293363 8441.745489831 242.60142740731 1122.4786610354 756.86524754299 1644.4022683884 2744.6832865986 871.2309250325 835.17754761153 224.30612621431 0.53006187626819 22915.174107972 -0.0014073926971964 1.1825028181332 -2.3585190144274e-14 1.2826869151492
44.006341764909 8422.5391668779 242.58934613862 1122.315163919 756.69260276617 1643.1847958712 2739.949165512 867.58797520645 828.22243538552 221.99768207899 0.53006187626819 22914.549192047 -0.0013885317999616 1.1703862111907 -1.5237500335109e-15 1.2695437640777
44.085919236455 8402.3046131122 242.57394928505 1122.1195406961 756.48880537635 1641.7886319231 2734.6905340624 863.71836451618 821.18882186816 219.73596538479 0.53006187626819 22913.708570425 -0.0013686611646453 1.1589226535772 1.0073390720633e-14 1.257108990032
44.165496708001 8381.2379788927 242.55545003597 1121.8939380792 756.25599845199 1640.228098296 2728.9606968618 859.66042948017 814.14288419719 217.54048349031 0.53006187626819 22912.666370959 -0.0013479734138423 1.1481964342338 3.3193357199132e-15 1.2454740230875
44.245074179547 8359.5378210742 242.5340847228 1121.6407234285 755.99653667938 1638.5186648497 2722.8159874567 855.45330228776 807.14900965252 215.42951199685 0.53006187626819 22911.438145169 -0.0013266635333622 1.138283738669 -1.5342344175912e-14 1.2347215033472
44.324651651093 8337.4036336716 242.51011058086 1121.3624623382 755.71296409314 1636.6768056841 2716.3152608889 851.13658520575 800.26939530845 213.42004957215 0.53006187626819 22910.040718818 -0.00130492742932 1.1292529085167 -4.5672608685733e-15 1.2249255624906
44.404229122639 8315.0345299497 242.48380354694 1121.0618967074 755.40799237347 1634.7198606208 2709.5194124287 846.75005196947 793.56371732414 211.5277949788 0.53006187626819 22908.492048317 -0.0012829606339286 1.1211647432508 1.6401486625211e-14 1.2161521510491
44.483806594185 8292.6280648436 242.45545609747 1120.7419233444 755.08447974811 1632.6659022766 2702.490922858 842.33337540953 787.08886306925 209.76714204024 0.53006187626819 22906.811083275 -0.0012609571490974 1.1140728176568 -1.0762769156787e-15 1.2084593827756
44.563384065731 8270.379145355 242.42537477229 1120.4055704038 754.74540826094 1630.5336008614 2695.2934139291 837.92587507539 780.8987145573 208.15118749478 0.53006187626819 22905.01763506 -0.0012391083764258 1.1080237935554 -1.3799288590324e-14 1.2018978727773
44.642961537277 8248.4791328005 242.39387849421 1120.0559800859 754.39386637654 1628.3421107845 2687.9912614161 833.5662978689 775.04398728345 206.69175049088 0.53006187626819 22903.132250877 -0.0012176022355971 1.1030577051515 -6.3115156738685e-15 1.19651104704
44.722539008823 8227.115009405 242.36129685002 1119.6963911635 754.03303153429 1626.1109592454 2680.6492224195 829.29261473325 769.57209944648 205.39939401258 0.53006187626819 22901.176090923 -0.0011966223459608 1.0992081153994 1.850728665344e-14 1.1923353120414
44.802116480369 8206.4686231555 242.32796772979 1119.3301170178 753.66614925312 1623.8599279492 2673.3320680351 825.14183797251 764.52709235572 204.28346284224 0.53006187626819 22899.170816412 -0.001176347284968 1.0965026856753 2.0050787162343e-14 1.1894006726867
44.881693951915 8186.7158952568 242.29423520208 1118.9605251716 753.29651330537 1621.6089363876 2666.1042162231 821.14983791619 759.94953312917 203.35209792162 0.53006187626819 22897.138470273 -0.0011569498098806 1.0949627815405 2.1059911014146e-14 1.1877303046724
44.96127142346 8168.0261284359 242.26044752835 1118.5910182768 752.92744732023 1619.3779338909 2659.0293947622 817.35118031973 755.87644900819 202.6122573296 0.53006187626819 22895.101362239 -0.001138596178516 1.0946036993404 1.6359417073034e-14 1.1873408002818
45.040848895006 8150.5613124321 242.22695511517 1118.2250145535 752.56228590645 1617.1867901902 2652.1703050723 813.77896874081 752.34126325327 202.06972960036 0.53006187626819 22893.081952727 -0.001121445467228 1.0954345957716 1.3664450251172e-14 1.188242091986
45.120426366552 8134.4753977722 242.19410835185 1117.8659271509 752.20435478108 1615.0551816368 2645.5882784767 810.46468701697 749.37372365372 201.72913670422 0.53006187626819 22891.10273355 -0.0011056488577433 1.0974583142476 -9.1775152000381e-16 1.1904372640983
45.200003838098 8119.9135423697 242.16225542096 1117.5171432671 751.85695066261 1613.0024761967 2639.3429302671 807.43804163885 746.99981943696 201.59392547941 0.53006187626819 22889.186103541 -0.0010913488973102 1.1006711087229 5.1240480962877e-15 1.1939222532005
45.279581309644 8107.0113032357 242.13174002195 1117.1820024229 751.52332034657 1611.0476140449 2633.491802485 804.72679917474 745.24167902271 201.6663457169 0.53006187626819 22887.35423717 -0.001078678704947 1.1050622661591 -4.2699765210498e-15 1.1986854386234
45.35915878119 8095.8937564171 242.10289898881 1116.8637736859 751.20663875387 1609.2089823443 2628.0899904894 802.35661542711 744.11744299558 201.94741373218 0.53006187626819 22885.628944251 -0.001067761107208 1.1106136272438 1.1626038933478e-15 1.2047071225597
45.438736252736 8086.6745317726 242.07605978529 1116.5656316646 750.90998576712 1607.5042829678 2623.1897490289 800.35085352609 743.64110810406 202.4368609287 0.53006187626819 22884.031519019 -0.0010587076903186 1.1172990155789 2.4778230930041e-15 1.2119589108925
45.518313724282 8079.4547533935 242.05153786453 1116.2906311285 750.63632170613 1605.9503921586 2618.8400744086 798.73038882927 743.82233972675 203.13306757117 0.53006187626819 22882.582577131 -0.0010516177596537 1.1250835902888 2.6080088587871e-15 1.2204030109549
45.597891195828 8074.3218814446 242.0296338849 1116.0416801587 750.3884613419 1604.563211442 2615.0862604689 797.51339931131 744.66625208616 204.03298275072 0.53006187626819 22881.301879556 -0.0010465772024069 1.1339231421245 7.6015939616631e-15 1.2299914679985
45.677468667374 8071.3484458943 242.01063072728 1115.8215112831 750.16904593661 1603.3575073037 2611.9694225399 796.71513955579 746.17315640121 205.13203214667 0.53006187626819 22880.20814283 -0.0010436572440949 1.1437633620897 1.970794704646e-14 1.2406653718556
45.75704613892 8070.5907203568 241.99479049076 1115.6326523217 749.98051491041 1602.3467471947 2609.5260071567 796.34770480634 748.33828579829 206.42401767793 0.53006187626819 22879.31883586 -0.0010429131462512 1.154539118452 1.0666761492355e-14 1.2523540726982
45.836623610466 8072.0873185338 241.98235132398 1115.4773955381 749.82507583905 1601.5429260224 2607.7872753819 796.41978254839 751.1514997615 207.90101211853 0.53006187626819 22878.649964347 -0.00104438282811 1.1661737901001 -1.5445678351453e-14 1.2649744579153
45.916201082012 8075.8577399624 241.97352411633 1115.3577653367 749.70467302015 1600.9563846875 2606.7787653528 796.9363956584 754.59697800958 209.55325378092 0.53006187626819 22878.215844729 -0.0010480854385092 1.1785786996576 1.0388935043829e-15 1.2784303371985
45.995778553558 8081.9009231822 241.96848917271 1115.2754857217 749.62095576326 1600.5956267805 2606.5197511814 797.89864597252 758.6529200398 211.36904855029 0.53006187626819 22878.028870824 -0.0010540199350787 1.191652715082 2.1424932251649e-14 1.2926120103889
46.075356025104 8090.1937889442 241.96739231467 1115.231943378 749.57524305599 1600.4671232592 2607.0226827796 799.30345803651 763.29126065459 213.33468546564 0.53006187626819 22878.099277607 -0.00106216365365 1.2052820852766 1.7598113712378e-14 1.30739608916
46.15493349665 8100.6900659878 241.97034266457 1115.2281636667 749.56849901275 1600.5751569345 2608.2927163419 801.14336164979 768.47744549292 215.43438022462 0.53006187626819 22878.434907748 -0.001072471155151 1.2193405739678 8.2347102833224e-15 1.3226456422388
46.234510968196 8113.3191713204 241.97740937037 1115.2647789671 749.601302271 1600.921651241 2610.327232597 803.40628847102 774.17025940111 217.65024900167 0.53006187626819 22879.040988078 -0.0010848731260242 1.2336899739305 6.0007423767675e-17 1.3382107531968
46.314088439742 8127.985347724 241.98861859928 1115.3419995946 749.67381792016 1601.506015708 2613.1154161846 806.07541141401 780.32174391587 219.96232438754 0.53006187626819 22879.919923273 -0.0010992755312452 1.2481810071849 6.9392334590622e-15 1.3539294969135
46.393665911288 8144.5672039299 242.00395143451 1115.4595928149 749.78577686612 1602.3250283549 2616.6379433469 809.12904847037 786.87723706172 222.34862558044 0.53006187626819 22881.071116193 -0.0011155591627672 1.2626547268654 2.0664151986009e-14 1.3696294602142
46.473243382833 8162.9176496027 242.0233419644 1115.6168642277 749.93645788702 1603.3727421225 2620.8667666057 812.54063568452 793.7755519108 224.78528920003 0.53006187626819 22882.490824285 -0.0011335795756746 1.2769444190626 5.8196912122441e-15 1.3851298048406
46.552820854379 8182.8643500159 242.04667615413 1115.8126467296 750.12467703026 1604.64043447 2625.7650399945 816.27878828932 800.94931942037 227.24676792776 0.53006187626819 22884.172061174 -0.0011531675346809 1.2908779897297 1.3085920095015e-14 1.4002438565807
46.632398325925 8204.2107556837 242.07379153133 1116.0452974536 750.34878483059 1606.1166048351 2631.287202746 820.30746109611 808.3255121347 229.70610105635 0.53006187626819 22886.104552455 -0.0011741300252428 1.3042808316757 2.0960346795085e-14 1.414782215159
46.711975797471 8226.7377459605 242.10447760267 1116.3127023793 750.60667126359 1607.7870224402 2637.3792362057 824.58621806596 815.82616028348 232.13525771966 0.53006187626819 22888.274753185 -0.0011962518675994 1.3169790920277 2.4306277157205e-14 1.428556298526
46.791553269017 8250.2059165907 242.13847736756 1116.6122914249 750.89578085434 1609.6348339446 2643.979110791 829.07061505195 823.36925884192 234.50554831442 0.53006187626819 22890.665932782 -0.0012192979631808 1.3288032451671 1.9975394711728e-14 1.4413822185002
46.871130740563 8274.3584954053 242.17548974731 1116.9410628273 751.21313702588 1611.6407290542 2651.0174243355 833.71269696256 830.8698587684 236.78809668422 0.53006187626819 22893.2583306 -0.0012430161578655 1.3395918422488 3.1446424181346e-15 1.4530848479547
46.950708212109 8298.924844707 242.21517297061 1117.2956170837 751.55537590191 1613.7831643586 2658.4182285654 838.46160376011 838.2413218795 238.95436018712 0.53006187626819 22896.029382424 -0.001267140681375 1.3491952781924 -2.3383363287199e-14 1.4635019069557
47.030285683655 8323.6244967739 242.25714912872 1117.6722020734 751.91879083188 1616.0386469514 2666.100038489 843.26427670357 845.39671105874 240.97668153723 0.53006187626819 22898.954014985 -0.0012913961101995 1.3574794071192 -2.2474045226155e-14 1.4724878845068
47.109863155201 8348.1715724482 242.30100928979 1118.0667642843 752.29938326896 1618.3820624068 2673.9769877598 848.06624341429 852.250270785 242.82885123926 0.53006187626819 22902.005002338 -0.0013155017067178 1.3643288372432 5.1109056150719e-15 1.47991761259
47.189440626747 8372.2794838857 242.34631944585 1118.4750080742 752.69292139676 1620.7870461275 2681.9601118807 852.81246403043 858.71895347659 244.48665945361 0.53006187626819 22905.153374864 -0.001339176037368 1.3696497372788 -2.8672041821817e-15 1.4856893103379
47.269018098293 8395.66576249 242.39262701976 1118.8924604542 753.09500415117 1623.2263857026 2689.9587198818 857.44821244859 864.7239382041 245.92841462778 0.53006187626819 22908.368869266 -0.0013621417137516 1.3733720307345 2.8567603060134e-16 1.4897269642334
47.348595569839 8418.0568520675 242.43946774434 1119.3145395096 753.50112876941 1625.6724424245 2697.8818136409 861.91996527592 870.19208743772 247.13540726517 0.53006187626819 22911.620406001 -0.0013841300995831 1.3754508735903 -5.3473371672146e-15 1.4919819309775
47.428173041385 8439.1927079372 242.48637271204 1119.7366244398 753.90675986378 1628.0975793502 2705.6395119334 866.17627050133 875.05728943459 248.09229970197 0.53006187626819 22914.876579546 -0.001404885827085 1.3758673589803 -1.1933153200597e-14 1.4924337018756
47.507750512931 8458.8310544392 242.53287539275 1120.1541251896 754.30739801483 1630.474583358 2713.144437034 870.16856913641 879.26163953347 248.78742678013 0.53006187626819 22918.106146782 -0.0014241709779251 1.3746284437376 9.6083414386297e-15 1.4910898231581
47.587327984477 8476.7511716447 242.57851841961 1120.5625496835 754.6986459254 1632.7770691966 2720.3130242864 873.85194557509 882.75642156493 249.21299699324 0.53006187626819 22921.278499467 -0.0014417688018227 1.3717661306376 2.0388063862598e-14 1.4879850089418
47.666905456023 8492.7571006891 242.62285986828 1120.9575661249 755.07626975386 1634.9798531559 2727.0667173309 877.18578548507 885.50286010496 249.36518886524 0.53006187626819 22924.364108219 -0.0014574868642333 1.3673359831282 -2.6950954434882e-15 1.4831795301257
47.746482927569 8506.6802351101 242.66547933685 1121.3350625382 755.43625721965 1637.0592960147 2733.3330347051 880.13433023235 887.47263099808 249.24414406515 0.53006187626819 22927.334927407 -0.0014711595910816 1.3614150779959 -3.3241442594582e-15 1.4767569936019
47.826060399115 8518.381200694 242.70598304104 1121.6911970375 755.77486688376 1638.9935962141 2739.0464672647 882.66711107594 888.64811829145 248.85386088549 0.53006187626819 22930.164752825 -0.0014826501147995 1.3540995234208 -1.8025890990333e-14 1.4688216500351
47.90563787066 8527.7510515935 242.74400827693 1122.0224415022 756.0886707221 1640.7630367837 2744.1492063947 884.75926232008 889.02242701828 248.2019985755 0.53006187626819 22932.8295263 -0.0014918514489306 1.3455016663609 -1.064653796265e-14 1.4594953646513
47.985215342206 8534.7117959563 242.77922711133 1122.3256174622 756.37458894173 1642.3501821246 2748.5916952963 886.39171286183 888.59916669576 247.29960546243 0.53006187626819 22935.30758426 -0.001498687004306 1.3357471386721 -4.1016931928179e-15 1.4489144130984
48.064792813752 8539.2162844214 242.81134919889 1122.5979233367 756.62991629588 1643.74002219 2752.3330009335 887.55125949525 887.39202743152 246.1607855396 0.53006187626819 22937.579849401 -0.001503110479546 1.3249718548121 1.0411174413495e-16 1.4372262247894
48.144370285298 8541.2478415608 242.84012437891 1122.8369590258 756.85234550543 1644.9200931831 2755.3410940442 888.23057795791 885.4242764756 244.80237098992 0.53006187626819 22939.629990446 -0.0015051054991304 1.3133203312183 -1.1951591003602e-14 1.4245875598948
48.223947756844 8540.8184819206 242.86534331228 1123.0407314271 757.03997204619 1645.880485448 2757.5927568042 888.42799523188 882.72779995132 243.24339769959 0.53006187626819 22941.444455868 -0.0015046838615232 1.3009390151823 9.6665836373217e-15 1.4111572730252
48.30352522839 8537.9676821234 242.88683853652 1123.2076638341 757.19130268998 1646.6138740092 2759.0735663007 888.14732162027 879.34236182097 241.50475331158 0.53006187626819 22943.012534352 -0.0015018843333604 1.2879777046369 2.0234482621767e-14 1.3970978533055
48.383102699936 8532.7604904149 242.90448456113 1123.3365958046 757.30525462448 1647.1154901877 2759.7776813089 887.39756127021 875.31466735536 239.60875530251 0.53006187626819 22944.326346137 -0.0014967707929948 1.2745858872714 2.5207224467132e-14 1.382571453333
48.462680171482 8525.2853976519 242.91819742518 1123.4267776848 757.38114930503 1647.3830609264 2759.7075247152 886.19256559763 870.6973805823 237.57874141537 0.53006187626819 22945.380796613 -0.0014894301397751 1.2609107408517 2.0114896333755e-14 1.3677377200799
48.542257643028 8515.6520482669 242.92793379626 1123.4778605885 757.41870183701 1647.4167210642 2758.8733805566 884.55064349063 865.54812476771 235.43868216607 0.53006187626819 22946.173498046 -0.0014799700461788 1.2470954413282 3.460268021579e-14 1.3527519596606
48.621835114574 8503.9888620173 242.93368968666 1123.4898826017 757.41800666205 1647.2189036436 2757.2929239381 882.49414131671 859.92849132866 233.21282283989 0.53006187626819 22946.704665186 -0.0014685166223339 1.2332777748996 1.924417243231e-14 1.3377636318071
48.70141258612 8490.4406306931 242.93549886103 1123.4632519745 757.37952030764 1646.7942132159 2754.9907014538 880.04900495662 853.90307933189 230.92536059172 0.53006187626819 22946.976990449 -0.0014552120559501 1.2195890499835 2.6990838308897e-14 1.322915169659
48.780990057666 8475.1661422597 242.93343100299 1123.3987279812 757.30404188371 1646.1492865855 2751.99757773 877.2443344025 847.53858286257 228.60015981119 0.53006187626819 22946.995503782 -0.0014402122791911 1.2061532790888 2.5123269151238e-14 1.3083410923231
48.860567529212 8458.3358772502 242.92758970305 1123.2974000858 757.19269196128 1645.2926451043 2748.3501624003 874.11194029824 840.90294019461 226.26050750263 0.53006187626819 22946.76742199 -0.0014236847064979 1.1930866129826 3.6711209727061e-15 1.2941673911005
48.940145000758 8440.1298112091 242.91811032126 1123.1606659557 757.04689037598 1644.2345420166 2744.0902295716 870.68591005003 834.0645543236 223.92890859435 0.53006187626819 22946.301991618 -0.0014058060765545 1.1804969913008 2.9393489373391e-15 1.2805111504977
49.019722472304 8420.735348208 242.90515777011 1122.9902087872 756.86833342045 1642.9868078323 2739.2641399209 867.00218965774 827.09159095199 221.6269198674 0.53006187626819 22945.610328904 -0.0013867604229705 1.1684839788736 -8.3595596209907e-15 1.2674803706843
49.09929994385 8400.3454026031 242.88892425583 1122.7879743317 756.6589708132 1641.5626962021 2733.9222737193 863.09818603424 820.05135698507 219.37502026161 0.53006187626819 22944.70525973 -0.0013667371905373 1.1571387575494 6.2181953321809e-18 1.2551739586242
49.178877415396 8379.1566381928 242.86962700794 1122.5561479263 756.42098274686 1639.9767322132 2728.1184810875 859.0123931366 813.00975963298 217.19251444148 0.53006187626819 22943.601161879 -0.0013459295060549 1.1465442396308 -3.3795738507482e-15 1.2436818511231
49.258454886942 8357.3678676575 242.84750601975 1122.2971317592 756.15675724713 1638.2445645497 2721.9095540929 854.78404402879 806.0308439496 215.09746601044 0.53006187626819 22942.313811326 -0.0013245326065577 1.1367752736707 1.2792978073578e-14 1.2330852380584
49.338032358488 8335.1786092394 242.82282181562 1122.0135225318 755.86886800082 1636.3828224897 2715.354723621 850.45278983356 799.17640459332 213.10665635369 0.53006187626819 22940.860233748 -0.0013027424219523 1.127898912814 1.4738266853808e-14 1.2234568534572
49.417609830033 8312.7877931573 242.79585325506 1121.7080896154 755.56005275164 1634.4089783099 2708.515182547 846.05840558658 792.50566613444 211.23556495733 0.53006187626819 22939.25856195 -0.0012807543046973 1.1199747204504 8.5177160818092e-15 1.2148613070432
49.497187301579 8290.3926063335 242.7668953779 1121.383753748 755.2331923055 1632.3412153022 2701.4536354458 841.64052215201 786.075025018 209.4983669841 0.53006187626819 22937.527899443 -0.0012587618953086 1.1130550888207 1.6181444747026e-14 1.2073554298369
49.576764773125 8268.1874083055 242.73625680429 1121.0435625663 754.8912870761 1630.198290606 2694.2338524877 837.23837605359 779.93784001188 207.90794269957 0.53006187626819 22935.68818997 -0.0012369560577671 1.107185547042 3.2720251187936e-14 1.2009886082766
49.656342244671 8246.3628939658 242.70425846706 1120.6906764758 754.53744233866 1627.9994315472 2686.9203042099 832.89059915967 774.14428254635 206.47589922112 0.53006187626819 22933.760092428 -0.0012155240573178 1.1024050402919 2.0053562073355e-14 1.1958030870567
49.735919716217 8225.1052319648 242.67123147892 1120.3283480701 754.17484823774 1625.7642159196 2679.5777744443 828.63501338763 768.74120819119 205.21259223529 0.53006187626819 22931.764859104 -0.0011946487143679 1.0987460985588 5.8220072138066e-15 1.1918341521735
49.815497187763 8204.5953258773 242.63751490927 1119.9599012092 753.80675975473 1623.5124567847 2672.2709999363 824.50845111653 763.77207955833 204.12716260811 0.53006187626819 22929.724223411 -0.0011745076789414 1.0962353340643 6.4597099165711e-17 1.1891106704915
49.895074659309 8185.0080293405 242.60345364965 1119.588710473 753.43647681997 1621.264085772 2665.0643047689 820.5465740343 759.27687274572 203.2275510769 0.53006187626819 22927.66028115 -0.0011552726599328 1.0948930918493 2.1620585423402e-14 1.1876547107257
49.974652130855 8166.5114665616 242.56939646851 1119.2181825546 753.06732629877 1619.039047085 2658.021268659 816.7837132251 755.29201383276 202.52051843785 0.53006187626819 22925.595375499 -0.0011371087578355 1.0947336416867 2.8241678369255e-14 1.1874817516139
50.054229602401 8149.2663258212 242.5356939098 1118.8517361831 752.70264263678 1616.8571859042 2651.2043863484 813.2527106676 751.85031310203 202.01165706936 0.53006187626819 22923.551980512 -0.0011201737709513 1.0957650922709 1.2376009286075e-14 1.1886005888358
50.133807073947 8133.4251319838 242.50269613666 1118.4927815491 752.34574804856 1614.738134894 2644.6747247405 809.98476222181 748.98089227088 201.70539212232 0.53006187626819 22921.552581079 -0.0011046174809851 1.0979891982744 -3.434742612185e-16 1.1910131257235
50.213384545493 8119.1314851749 242.47075072878 1118.1446992977 751.99993228841 1612.7011985573 2638.4915754244 807.00925941711 746.70909863365 201.60497082759 0.53006187626819 22919.61954751 -0.001090580905414 1.1014010686387 -1.0919172602464e-14 1.1947140568379
50.292962017039 8106.5192414323 242.44020038932 1117.810818638 751.66843156605 1610.7652329379 2632.7120950303 804.35362569005 745.05639898254 201.71243819815 0.53006187626819 22917.775002772 -0.0010781954928751 1.1059887710501 -4.7051773285243e-15 1.1996904389348
50.372539488585 8095.7116191644 242.41138054307 1117.4943943724 751.35440640302 1608.9485192913 2627.3909286233 802.04314385843 744.04024796891 202.02859810399 0.53006187626819 22916.040680519 -0.0010675822456937 1.1117328368164 -1.2835871889438e-14 1.2059211538939
50.452116960131 8086.820218544 242.38461680965 1117.1985826676 751.06091824878 1607.268630508 2622.5798119507 800.10077211766 743.67392692686 202.55295931486 0.53006187626819 22914.437772221 -0.0010588507569135 1.1186056758284 -2.6402621236496e-14 1.2133762741148
